,frame,pred_x,pred_y
0,1,663,586
1,2,717,533
2,3,962,413
3,4,911,407
4,5,1009,366
5,6,864,430
6,7,778,599
7,8,809,559
8,9,836,475
9,10,909,462
10,11,872,501
11,12,889,457
12,13,1080,323
13,14,1115,299
14,15,1055,320
15,16,1018,368
16,17,1139,293
17,18,1175,270
18,19,1146,289
19,20,1165,278
20,21,1108,308
21,22,1108,307
22,23,1064,328
23,24,1090,318
24,25,1028,347
25,26,1061,336
26,27,1006,362
27,28,984,387
28,29,1018,366
29,30,959,395
30,31,877,431
31,32,832,449
32,33,922,392
33,34,889,400
34,35,882,406
35,36,886,417
36,37,912,310
37,38,929,258
38,39,895,365
39,40,948,316
40,41,976,344
41,42,958,350
42,43,955,344
43,44,950,338
44,45,899,355
45,46,825,415
46,47,952,363
47,48,1003,352
48,49,858,743
49,50,852,526
50,51,835,828
51,52,856,549
52,53,858,619
53,54,879,549
54,55,875,527
55,56,934,423
56,57,910,446
57,58,867,462
58,59,674,523
59,60,803,478
60,61,817,340
61,62,740,339
62,63,751,326
63,64,789,322
64,65,738,316
65,66,679,352
66,67,754,317
67,68,772,340
68,69,832,315
69,70,641,344
70,71,563,317
71,72,743,347
72,73,865,292
73,74,698,311
74,75,847,283
75,76,789,221
76,77,712,215
77,78,923,190
78,79,754,157
79,80,210,225
80,81,434,206
81,82,609,214
82,83,441,249
83,84,375,374
84,85,868,407
85,86,883,379
86,87,1044,323
87,88,938,384
88,89,1033,331
89,90,1094,316
90,91,860,424
91,92,781,480
92,93,602,565
93,94,762,552
94,95,923,416
95,96,941,416
96,97,809,496
97,98,687,515
98,99,690,521
99,100,718,476
100,101,579,453
101,102,529,545
102,103,588,487
103,104,515,558
104,105,563,552
105,106,812,432
106,107,932,407
107,108,900,372
108,109,840,434
109,110,911,404
110,111,885,421
111,112,892,410
112,113,894,436
113,114,836,426
114,115,909,408
115,116,796,415
116,117,973,326
117,118,782,377
118,119,924,354
119,120,861,356
120,121,807,433
