,frame,pred_x,pred_y
0,1,963,324
1,2,1010,338
2,3,1083,309
3,4,1037,321
4,5,1011,336
5,6,928,342
6,7,1127,278
7,8,1090,272
8,9,882,306
9,10,874,336
10,11,946,358
11,12,1152,279
12,13,1047,337
13,14,1134,293
14,15,1069,329
15,16,1124,301
16,17,1018,325
17,18,1101,291
18,19,1117,271
19,20,1020,260
20,21,1160,254
21,22,1105,244
22,23,1218,211
23,24,1216,254
24,25,975,319
25,26,987,301
26,27,902,334
27,28,865,326
28,29,909,315
29,30,986,307
30,31,861,401
31,32,903,306
32,33,1047,263
33,34,1164,208
34,35,1083,217
35,36,1162,216
36,37,932,290
37,38,939,285
38,39,944,282
39,40,916,294
40,41,914,266
41,42,864,264
42,43,1045,257
43,44,1075,275
44,45,1205,239
45,46,1082,240
46,47,1227,222
47,48,1134,211
48,49,1163,191
49,50,1259,205
50,51,1051,252
51,52,1168,231
52,53,966,245
53,54,987,223
54,55,1081,131
55,56,840,126
56,57,573,127
57,58,1134,163
58,59,1079,165
59,60,1013,158
60,61,795,164
61,62,878,167
62,63,972,154
63,64,932,172
64,65,782,234
65,66,767,185
66,67,808,225
67,68,866,190
68,69,990,158
69,70,1011,172
70,71,1029,174
71,72,674,171
72,73,854,185
73,74,791,138
74,75,872,90
75,76,970,104
76,77,802,27
77,78,698,115
78,79,651,139
79,80,867,281
80,81,885,269
81,82,817,243
82,83,933,230
83,84,722,301
84,85,705,235
85,86,671,236
86,87,570,215
87,88,392,141
88,89,574,117
89,90,523,167
90,91,678,170
91,92,607,96
92,93,623,180
93,94,421,219
94,95,626,157
95,96,729,180
96,97,779,323
97,98,876,198
98,99,865,282
99,100,739,266
100,101,1032,250
101,102,557,310
102,103,783,272
103,104,548,342
104,105,496,298
105,106,669,152
106,107,950,229
107,108,887,446
108,109,771,754
109,110,831,654
110,111,965,318
111,112,1064,327
112,113,889,443
113,114,835,398
114,115,960,393
115,116,798,390
116,117,808,428
117,118,688,510
118,119,769,429
119,120,627,469
120,121,596,338
121,122,750,330
122,123,877,304
123,124,727,218
124,125,534,214
125,126,411,242
126,127,480,187
127,128,780,236
128,129,717,369
129,130,548,374
130,131,195,420
131,132,380,406
132,133,291,420
133,134,340,353
134,135,520,337
135,136,535,363
136,137,564,360
137,138,1092,293
138,139,1038,293
139,140,1058,309
140,141,783,261
141,142,857,213
142,143,725,316
143,144,916,249
144,145,1003,162
145,146,894,202
146,147,754,220
147,148,782,210
148,149,956,172
149,150,965,203
150,151,1188,210
151,152,1331,168
152,153,1063,141
153,154,1015,174
154,155,994,134
155,156,1065,120
156,157,836,145
157,158,828,131
158,159,765,193
159,160,964,167
160,161,942,196
161,162,1212,177
162,163,1177,184
163,164,1259,182
164,165,1097,198
165,166,967,194
166,167,1026,195
167,168,985,133
168,169,1113,144
169,170,1270,150
170,171,1215,184
171,172,1193,169
172,173,1064,195
173,174,1175,176
174,175,1215,112
175,176,1140,76
176,177,1116,98
177,178,1014,75
178,179,1216,94
179,180,1018,60
180,181,961,188
181,182,689,225
182,183,1134,170
183,184,1053,154
184,185,1027,135
185,186,701,288
186,187,893,213
187,188,941,232
188,189,981,236
189,190,1020,190
190,191,1060,129
191,192,869,169
192,193,1009,174
193,194,711,199
194,195,681,218
195,196,813,225
196,197,771,212
197,198,873,217
198,199,773,220
199,200,780,245
200,201,818,210
201,202,897,160
202,203,849,241
203,204,717,270
204,205,743,214
205,206,771,253
206,207,680,283
207,208,613,248
208,209,496,298
209,210,305,254
210,211,430,249
211,212,457,218
212,213,434,170
213,214,516,282
214,215,552,221
215,216,517,206
216,217,557,108
217,218,713,137
218,219,588,180
219,220,455,210
220,221,366,163
221,222,550,208
222,223,483,160
223,224,500,182
224,225,396,231
225,226,553,207
226,227,639,161
227,228,657,195
228,229,708,115
229,230,650,116
230,231,511,204
231,232,1061,157
232,233,1265,148
233,234,1126,120
234,235,1130,151
235,236,1064,131
236,237,815,105
237,238,936,95
238,239,1009,75
239,240,891,51
240,241,949,173
241,242,527,193
242,243,807,201
243,244,781,155
244,245,1057,204
245,246,779,194
246,247,1016,222
247,248,757,223
248,249,795,233
249,250,719,228
250,251,967,190
251,252,863,234
252,253,1149,209
253,254,1250,199
254,255,1281,186
255,256,1210,205
256,257,1200,190
257,258,1344,175
258,259,1417,205
259,260,1501,171
260,261,1522,162
261,262,1412,134
262,263,1556,146
263,264,1418,150
264,265,1423,192
265,266,1339,160
266,267,1018,132
267,268,1324,115
268,269,1349,147
269,270,1371,141
270,271,1294,129
271,272,1151,166
272,273,1503,164
273,274,1060,169
274,275,1299,185
275,276,1289,182
276,277,1137,175
277,278,1138,214
278,279,1224,168
279,280,1021,236
280,281,772,264
281,282,1012,192
282,283,1101,197
283,284,1140,218
284,285,1009,238
285,286,954,215
286,287,879,228
287,288,866,289
288,289,452,234
289,290,938,444
290,291,989,386
291,292,976,352
292,293,936,383
293,294,954,420
294,295,1046,310
295,296,1141,287
296,297,987,388
297,298,555,554
298,299,557,564
299,300,827,436
300,301,886,359
301,302,770,366
302,303,818,360
303,304,848,360
304,305,869,372
305,306,791,387
306,307,591,331
307,308,708,417
308,309,850,352
309,310,718,310
310,311,766,340
311,312,797,306
312,313,395,437
313,314,563,515
314,315,637,488
315,316,559,448
316,317,632,442
317,318,647,458
318,319,631,348
319,320,489,374
320,321,636,393
321,322,210,379
322,323,179,455
323,324,528,441
324,325,677,368
325,326,762,346
326,327,723,341
327,328,700,338
328,329,827,291
329,330,818,271
330,331,573,297
331,332,810,267
332,333,680,276
333,334,730,220
334,335,922,161
335,336,1000,194
336,337,775,213
337,338,644,195
338,339,560,280
339,340,712,228
340,341,885,196
341,342,862,167
342,343,612,272
343,344,520,233
344,345,708,237
345,346,580,269
346,347,678,356
347,348,916,297
348,349,937,205
349,350,887,240
350,351,900,248
351,352,1127,160
352,353,933,164
353,354,812,202
354,355,872,214
355,356,1182,149
356,357,1244,174
357,358,1182,159
358,359,1033,212
359,360,919,197
360,361,774,65
361,362,831,98
362,363,883,140
363,364,882,152
364,365,688,80
365,366,894,198
366,367,770,177
367,368,579,140
368,369,590,135
369,370,562,74
370,371,593,101
371,372,608,200
372,373,777,234
373,374,775,177
374,375,716,191
375,376,758,211
376,377,620,289
377,378,714,236
378,379,718,239
379,380,552,320
380,381,452,269
381,382,456,322
382,383,577,362
383,384,493,359
384,385,419,347
385,386,554,361
386,387,316,465
387,388,420,413
388,389,404,438
389,390,397,479
390,391,398,354
391,392,407,393
392,393,369,379
393,394,265,452
394,395,392,349
395,396,426,350
396,397,624,360
397,398,587,352
398,399,580,371
399,400,728,288
400,401,553,312
401,402,586,226
402,403,461,304
403,404,735,341
404,405,280,421
405,406,95,426
406,407,119,391
407,408,121,406
408,409,420,228
409,410,506,172
410,411,242,184
411,412,932,106
412,413,425,132
413,414,545,114
414,415,392,188
415,416,554,127
416,417,559,258
417,418,707,149
418,419,337,253
419,420,160,226
420,421,984,259
421,422,931,242
422,423,1021,204
423,424,1029,265
424,425,1026,229
425,426,726,248
426,427,1021,227
427,428,922,253
428,429,447,245
429,430,819,222
430,431,834,279
431,432,562,380
432,433,1003,214
433,434,854,252
434,435,478,320
435,436,651,331
436,437,736,257
437,438,781,278
438,439,678,351
439,440,850,289
440,441,1003,148
441,442,890,203
442,443,666,265
443,444,768,244
444,445,652,296
445,446,792,188
446,447,695,266
447,448,683,230
448,449,588,291
449,450,528,319
450,451,595,274
451,452,447,366
452,453,345,406
453,454,290,523
454,455,297,501
455,456,461,437
456,457,629,288
457,458,577,290
458,459,592,299
459,460,721,273
460,461,642,311
461,462,563,461
462,463,410,474
463,464,469,298
464,465,483,406
465,466,397,416
466,467,598,439
467,468,510,333
468,469,268,358
469,470,420,323
470,471,637,289
471,472,494,304
472,473,586,323
473,474,425,382
474,475,432,346
475,476,535,453
476,477,448,381
477,478,379,389
478,479,313,430
479,480,402,458
480,481,651,152
481,482,534,208
482,483,682,201
483,484,777,158
484,485,688,202
485,486,584,293
486,487,538,221
487,488,534,254
488,489,517,239
489,490,463,278
490,491,536,238
491,492,498,345
492,493,968,265
493,494,967,289
494,495,930,291
