,frame,pred_x,pred_y
0,1,839,552
1,2,693,563
2,3,882,550
3,4,831,683
4,5,831,670
5,6,868,597
6,7,765,973
7,8,969,408
8,9,1146,285
9,10,1055,295
10,11,1090,288
11,12,1067,303
12,13,1065,334
13,14,1094,236
14,15,1035,349
15,16,1085,299
16,17,1075,327
17,18,1047,346
18,19,1089,300
19,20,1107,290
20,21,1190,266
21,22,1033,357
22,23,1083,315
23,24,1051,341
24,25,939,448
25,26,858,594
26,27,838,801
27,28,865,554
28,29,884,1287
29,30,916,1114
30,31,842,466
31,32,868,590
32,33,880,419
33,34,865,444
34,35,903,495
35,36,755,714
36,37,767,536
37,38,869,544
38,39,697,569
39,40,721,584
40,41,708,621
41,42,652,660
42,43,617,526
43,44,792,544
44,45,664,574
45,46,775,517
46,47,712,568
47,48,886,480
48,49,869,548
49,50,907,457
50,51,951,405
51,52,982,381
52,53,870,555
53,54,743,512
54,55,941,442
55,56,896,470
56,57,958,412
57,58,874,449
58,59,889,490
59,60,926,421
60,61,1117,268
61,62,1136,293
62,63,1076,326
63,64,1087,319
64,65,1056,339
65,66,1110,307
66,67,1103,299
67,68,1068,328
68,69,1115,304
69,70,1133,280
70,71,969,412
71,72,1035,352
72,73,1029,191
73,74,1085,265
74,75,1017,228
75,76,1037,320
76,77,1067,326
77,78,1095,282
78,79,1079,262
79,80,1077,263
80,81,1030,326
81,82,1056,320
82,83,1032,320
83,84,1073,280
84,85,979,393
85,86,1019,367
86,87,962,397
87,88,1042,341
88,89,1020,366
89,90,908,474
90,91,817,497
91,92,990,392
92,93,925,443
93,94,983,399
94,95,1027,335
95,96,1017,369
96,97,846,425
97,98,1017,361
98,99,841,418
99,100,1067,333
100,101,1068,312
101,102,1095,315
102,103,1009,366
103,104,1005,332
104,105,1024,308
105,106,1022,328
106,107,986,344
107,108,962,354
108,109,990,381
109,110,978,387
110,111,969,413
111,112,709,424
112,113,744,409
113,114,581,543
114,115,833,419
115,116,799,477
116,117,552,626
117,118,820,502
118,119,704,592
119,120,821,527
120,121,833,412
121,122,952,348
122,123,1054,313
123,124,993,371
124,125,986,376
125,126,992,357
126,127,857,444
127,128,777,460
128,129,749,521
129,130,812,505
130,131,753,525
131,132,863,469
132,133,678,431
133,134,632,479
134,135,673,448
135,136,789,498
136,137,902,417
137,138,789,497
138,139,858,422
139,140,975,360
140,141,966,354
141,142,913,386
142,143,899,384
143,144,949,380
144,145,902,465
145,146,1001,382
146,147,960,413
147,148,980,397
148,149,1026,360
