,frame,pred_x,pred_y
0,1,811,483
1,2,729,526
2,3,786,516
3,4,809,511
4,5,776,393
5,6,729,441
6,7,760,388
7,8,957,404
8,9,960,421
9,10,943,380
10,11,819,518
11,12,832,491
12,13,829,497
13,14,766,523
14,15,739,460
15,16,636,585
16,17,618,510
17,18,744,501
18,19,995,306
19,20,1092,284
20,21,1126,275
21,22,1121,295
22,23,1130,272
23,24,1171,270
24,25,1168,279
25,26,1243,253
26,27,1276,245
27,28,1239,255
28,29,1190,266
29,30,1199,264
30,31,1274,242
31,32,1105,301
32,33,1067,328
33,34,1092,314
34,35,1022,357
35,36,1057,327
36,37,1135,294
37,38,1165,277
38,39,1109,307
39,40,1013,356
40,41,1139,293
41,42,1167,281
42,43,1076,310
43,44,1101,306
44,45,1124,299
45,46,1088,311
46,47,1071,318
47,48,1043,297
48,49,995,328
49,50,1122,292
50,51,1084,311
51,52,1171,269
52,53,1178,261
53,54,1113,253
54,55,1202,235
55,56,1095,276
56,57,1056,256
57,58,1181,255
58,59,1012,268
59,60,980,255
60,61,1207,181
61,62,1236,200
62,63,1202,221
63,64,1230,234
64,65,1207,228
65,66,1133,254
66,67,1204,235
67,68,1314,221
68,69,1281,224
69,70,1253,229
70,71,1244,238
71,72,1220,244
72,73,1258,247
73,74,1265,245
74,75,1234,248
75,76,1281,242
76,77,1266,247
77,78,1270,241
78,79,1196,259
79,80,1149,284
80,81,1228,257
81,82,1186,267
82,83,1220,243
83,84,1200,250
84,85,1275,241
85,86,1329,221
86,87,1293,225
87,88,1323,230
88,89,1465,214
89,90,1481,204
90,91,1509,214
91,92,1448,222
92,93,1447,210
93,94,1371,226
94,95,1303,223
95,96,1252,229
96,97,1176,213
97,98,1129,240
98,99,1266,220
99,100,1297,235
100,101,1266,220
101,102,1300,209
102,103,1251,225
103,104,1316,236
104,105,1083,265
105,106,1187,242
106,107,1196,245
107,108,1068,276
108,109,1149,273
109,110,1161,274
110,111,1177,263
111,112,1200,259
112,113,1227,253
113,114,1225,255
114,115,1210,253
115,116,1247,233
116,117,1214,263
117,118,1093,288
118,119,978,271
119,120,1000,295
120,121,540,424
121,122,702,393
122,123,738,362
123,124,714,356
124,125,678,355
125,126,752,290
126,127,679,332
127,128,891,318
128,129,814,315
129,130,791,313
130,131,747,297
131,132,774,338
132,133,786,389
133,134,636,415
134,135,612,378
135,136,707,392
136,137,788,434
137,138,761,417
138,139,816,400
139,140,661,411
140,141,802,373
141,142,534,419
142,143,880,471
143,144,836,481
144,145,820,539
145,146,937,429
146,147,849,482
147,148,931,437
148,149,791,542
149,150,684,638
150,151,552,554
151,152,867,450
152,153,826,458
153,154,730,599
154,155,781,615
155,156,930,452
156,157,937,444
157,158,936,399
158,159,954,404
159,160,975,383
160,161,982,370
161,162,1028,359
162,163,1067,324
163,164,1011,361
164,165,1025,305
165,166,890,350
166,167,910,336
167,168,970,328
168,169,1065,328
169,170,1020,337
170,171,1063,327
171,172,1098,263
172,173,1057,309
173,174,915,279
174,175,1072,251
175,176,1027,255
176,177,1133,272
177,178,1137,291
178,179,941,319
179,180,760,316
180,181,586,347
181,182,661,327
182,183,722,313
183,184,864,263
184,185,880,354
185,186,796,357
186,187,910,418
187,188,761,391
188,189,713,405
189,190,761,408
190,191,718,397
191,192,473,452
192,193,273,451
193,194,306,395
194,195,397,412
195,196,790,384
196,197,759,412
197,198,834,348
198,199,601,347
199,200,472,256
200,201,516,371
201,202,717,283
202,203,948,267
203,204,742,405
204,205,898,350
205,206,1148,249
206,207,1072,254
207,208,805,313
208,209,921,265
209,210,847,209
210,211,857,314
211,212,959,353
212,213,1108,277
213,214,1109,242
214,215,1182,273
215,216,1116,293
216,217,1150,283
217,218,1202,252
218,219,1132,296
219,220,1243,248
220,221,1187,273
221,222,1289,234
222,223,1305,238
223,224,1410,211
224,225,1152,245
225,226,1223,209
226,227,1022,312
227,228,1129,298
228,229,1216,241
229,230,960,295
230,231,708,246
231,232,424,205
232,233,516,447
233,234,843,317
234,235,633,349
235,236,977,218
236,237,948,411
237,238,931,458
238,239,821,541
239,240,908,492
240,241,1115,277
241,242,1050,274
242,243,1078,302
243,244,1055,284
244,245,1066,259
245,246,976,265
246,247,935,280
247,248,1017,264
248,249,932,292
249,250,975,265
250,251,973,264
251,252,918,230
252,253,1124,181
253,254,1154,204
254,255,1173,236
255,256,1071,289
256,257,1049,288
257,258,974,219
258,259,895,258
259,260,720,355
260,261,871,291
261,262,920,325
262,263,861,226
263,264,752,221
264,265,722,194
265,266,823,229
266,267,776,198
267,268,925,194
268,269,819,172
269,270,1003,152
270,271,999,212
271,272,1039,155
272,273,869,157
273,274,774,263
274,275,1064,299
275,276,723,240
276,277,904,486
277,278,882,527
278,279,770,620
279,280,815,516
280,281,838,483
281,282,934,441
282,283,1158,278
283,284,1032,357
284,285,1026,362
285,286,1016,360
286,287,1075,316
287,288,1033,313
288,289,1146,271
289,290,1157,284
290,291,1172,278
291,292,1134,271
292,293,1093,312
293,294,967,401
294,295,1178,274
295,296,1155,250
296,297,1166,269
297,298,1052,307
298,299,972,349
299,300,722,387
300,301,886,420
301,302,947,342
302,303,1053,302
303,304,951,318
304,305,943,359
305,306,1041,343
306,307,943,375
307,308,1023,337
308,309,943,369
309,310,1019,334
310,311,943,350
311,312,1039,316
312,313,1058,255
313,314,994,264
314,315,1110,297
315,316,1015,280
316,317,1014,285
317,318,1036,262
318,319,774,270
319,320,906,307
320,321,898,311
321,322,1087,283
322,323,1084,306
323,324,1038,327
324,325,1004,374
325,326,909,492
326,327,794,612
327,328,672,626
328,329,821,589
329,330,890,521
330,331,858,527
331,332,925,434
332,333,869,452
333,334,842,555
334,335,954,416
335,336,923,449
336,337,914,433
337,338,931,409
338,339,879,486
339,340,945,418
340,341,952,395
341,342,1003,371
342,343,992,388
343,344,1027,361
344,345,1072,328
345,346,1072,329
346,347,1026,353
347,348,1065,330
348,349,1002,359
349,350,948,410
350,351,924,438
351,352,961,414
352,353,892,406
353,354,878,424
354,355,1017,325
355,356,1002,361
356,357,1001,344
357,358,1172,253
358,359,1086,288
359,360,1061,317
360,361,888,304
361,362,833,266
362,363,1009,276
363,364,986,278
364,365,982,278
365,366,980,290
366,367,800,236
367,368,978,270
368,369,1084,307
369,370,846,370
370,371,1014,291
371,372,918,290
372,373,996,273
373,374,992,325
374,375,1071,266
375,376,991,260
376,377,1004,232
377,378,949,259
378,379,970,338
379,380,1060,321
380,381,1063,314
381,382,1079,303
382,383,999,321
383,384,1028,340
384,385,1097,275
385,386,1028,289
386,387,1060,307
387,388,944,286
388,389,1038,277
389,390,997,278
390,391,1142,243
391,392,1058,241
392,393,945,209
393,394,754,336
394,395,849,310
395,396,935,266
396,397,742,355
397,398,409,437
398,399,467,349
399,400,539,245
400,401,626,383
401,402,707,371
402,403,723,384
403,404,889,360
404,405,805,409
405,406,755,402
406,407,847,365
407,408,841,355
408,409,993,353
409,410,835,392
410,411,760,419
411,412,891,334
412,413,972,326
413,414,852,363
414,415,672,446
415,416,752,388
416,417,810,420
417,418,840,375
418,419,1018,346
419,420,897,370
420,421,343,512
421,422,564,483
422,423,516,458
423,424,550,565
424,425,460,531
425,426,680,526
426,427,443,519
427,428,390,596
428,429,502,536
429,430,543,458
430,431,372,556
431,432,485,596
432,433,769,417
433,434,731,465
434,435,624,489
435,436,851,379
436,437,816,359
437,438,879,360
438,439,608,410
439,440,637,447
440,441,709,494
441,442,647,497
442,443,591,512
443,444,677,424
444,445,726,458
445,446,704,394
446,447,858,360
447,448,644,389
448,449,575,441
449,450,824,329
450,451,721,395
451,452,721,383
452,453,477,443
453,454,487,488
454,455,413,463
455,456,463,518
456,457,765,429
457,458,858,411
458,459,778,369
459,460,606,408
460,461,502,378
461,462,492,404
462,463,685,386
463,464,477,414
464,465,629,355
465,466,501,486
466,467,581,452
467,468,487,365
468,469,524,393
469,470,475,367
470,471,582,412
471,472,527,439
472,473,384,484
473,474,468,416
474,475,567,376
475,476,540,368
476,477,498,389
477,478,696,385
478,479,819,373
479,480,690,367
480,481,761,384
481,482,790,413
482,483,812,378
483,484,848,388
484,485,753,416
485,486,598,405
486,487,505,333
487,488,681,345
488,489,639,336
489,490,715,326
490,491,788,309
491,492,680,301
492,493,381,428
493,494,384,506
494,495,454,509
495,496,544,528
496,497,561,549
497,498,408,574
498,499,572,452
499,500,587,454
500,501,639,413
501,502,837,368
502,503,754,469
503,504,689,526
504,505,351,529
505,506,531,490
506,507,717,443
507,508,778,410
508,509,743,371
509,510,953,355
510,511,834,442
511,512,818,445
512,513,733,412
513,514,913,384
514,515,922,361
515,516,673,389
516,517,1093,317
517,518,1089,318
518,519,910,482
519,520,921,468
520,521,811,607
521,522,856,538
522,523,887,534
523,524,835,568
524,525,923,457
525,526,914,446
526,527,772,569
527,528,842,579
528,529,693,463
529,530,798,410
530,531,762,452
531,532,750,487
532,533,693,403
533,534,701,382
534,535,761,366
535,536,713,423
536,537,609,408
537,538,547,431
538,539,649,452
539,540,750,367
540,541,900,314
541,542,983,328
542,543,1037,289
543,544,968,302
544,545,921,292
545,546,924,303
546,547,921,317
547,548,1010,295
548,549,889,345
549,550,992,315
550,551,1015,299
551,552,938,338
552,553,1069,316
553,554,1039,329
554,555,1087,320
555,556,1004,364
556,557,1093,312
557,558,1012,346
558,559,1007,359
559,560,979,355
560,561,977,340
561,562,988,348
562,563,900,389
563,564,752,454
564,565,768,476
565,566,778,432
566,567,712,431
567,568,695,503
568,569,895,427
569,570,833,452
570,571,922,368
571,572,1119,296
572,573,928,354
573,574,936,362
574,575,988,362
575,576,920,386
576,577,837,461
577,578,713,527
578,579,805,532
579,580,887,442
580,581,845,456
581,582,923,455
582,583,1007,377
583,584,1029,358
584,585,824,473
585,586,746,549
586,587,593,651
587,588,692,547
588,589,600,515
589,590,534,570
590,591,676,523
591,592,658,456
592,593,767,485
593,594,518,461
594,595,550,526
595,596,712,450
596,597,818,480
597,598,740,540
598,599,754,566
599,600,784,465
600,601,960,414
601,602,935,432
602,603,915,437
603,604,899,469
604,605,839,479
605,606,854,482
606,607,940,431
607,608,920,421
608,609,815,504
609,610,776,549
610,611,853,532
611,612,838,508
612,613,776,512
613,614,821,506
614,615,884,443
615,616,799,500
616,617,812,437
617,618,619,515
618,619,959,397
619,620,913,431
620,621,926,440
621,622,854,485
622,623,900,462
623,624,884,445
624,625,862,492
625,626,848,505
626,627,831,552
627,628,880,483
628,629,850,495
629,630,883,483
630,631,887,463
631,632,912,468
632,633,897,472
633,634,971,411
634,635,956,426
635,636,932,449
636,637,870,512
637,638,867,492
638,639,891,474
639,640,858,524
640,641,783,529
641,642,783,540
642,643,734,570
643,644,698,582
644,645,816,540
645,646,777,565
646,647,785,558
647,648,665,615
648,649,761,526
649,650,853,475
650,651,780,514
651,652,856,427
652,653,785,453
653,654,922,420
654,655,831,459
655,656,880,446
656,657,715,529
657,658,762,482
658,659,712,519
659,660,492,600
660,661,851,528
661,662,839,501
662,663,821,501
663,664,795,508
664,665,763,551
665,666,782,518
666,667,869,482
667,668,770,523
668,669,939,438
669,670,933,433
670,671,891,471
671,672,888,462
672,673,944,433
673,674,898,468
674,675,853,521
675,676,846,508
676,677,874,492
677,678,854,515
678,679,832,517
679,680,876,478
680,681,907,467
681,682,946,438
682,683,970,413
683,684,931,443
684,685,771,513
685,686,748,489
686,687,731,499
687,688,776,466
688,689,790,495
689,690,803,525
690,691,791,510
691,692,782,522
692,693,690,528
693,694,692,465
694,695,706,389
695,696,917,264
696,697,1110,260
697,698,1075,246
698,699,991,228
699,700,827,248
700,701,783,254
701,702,754,256
702,703,492,266
703,704,677,263
704,705,665,246
705,706,507,294
706,707,697,271
707,708,910,213
708,709,824,135
709,710,939,172
710,711,1040,185
711,712,1021,177
712,713,941,150
713,714,958,227
714,715,796,237
715,716,609,293
716,717,609,277
717,718,764,267
718,719,1255,249
719,720,993,373
720,721,855,635
721,722,848,633
722,723,820,731
723,724,799,718
724,725,901,494
725,726,851,528
726,727,934,434
727,728,901,406
728,729,967,343
729,730,1054,316
730,731,638,391
731,732,582,445
732,733,658,453
733,734,713,461
734,735,931,431
735,736,937,398
736,737,873,401
737,738,782,445
738,739,734,425
739,740,978,309
740,741,959,345
741,742,964,327
742,743,1106,274
743,744,1013,296
744,745,774,376
745,746,839,354
746,747,795,291
747,748,724,306
748,749,799,340
749,750,817,357
750,751,687,288
751,752,750,285
752,753,711,246
753,754,820,263
754,755,750,305
755,756,905,239
756,757,701,176
757,758,884,237
758,759,1070,181
759,760,914,246
760,761,581,215
761,762,852,244
762,763,923,260
763,764,775,267
764,765,605,325
765,766,430,386
766,767,487,358
767,768,505,461
768,769,943,308
769,770,898,310
770,771,1033,258
771,772,962,240
772,773,821,292
773,774,872,262
774,775,811,309
775,776,755,313
776,777,844,287
777,778,855,359
778,779,823,336
779,780,881,323
780,781,767,275
781,782,807,286
782,783,807,318
783,784,770,314
784,785,755,321
785,786,701,306
786,787,765,299
787,788,732,340
788,789,919,311
789,790,916,250
790,791,964,281
791,792,812,266
792,793,781,256
793,794,753,201
794,795,758,256
795,796,607,300
796,797,903,328
797,798,784,345
798,799,894,248
799,800,922,220
800,801,986,197
801,802,1045,197
802,803,862,230
803,804,1023,207
804,805,1118,165
805,806,1038,135
806,807,1230,174
807,808,1120,203
808,809,1112,239
809,810,1190,217
810,811,1165,228
811,812,1087,200
812,813,1277,202
813,814,1296,219
814,815,1277,236
