,frame,pred_x,pred_y
0,1,802,668
1,2,781,722
2,3,800,712
3,4,770,720
4,5,768,727
5,6,856,598
6,7,826,585
7,8,791,593
8,9,748,560
9,10,654,664
10,11,841,541
11,12,773,571
12,13,723,632
13,14,733,759
14,15,893,481
15,16,657,512
16,17,603,480
17,18,678,517
18,19,789,449
19,20,765,565
20,21,813,508
21,22,860,480
22,23,915,414
23,24,920,436
24,25,893,352
25,26,804,409
26,27,938,388
27,28,738,517
28,29,800,508
29,30,716,513
30,31,710,500
31,32,657,394
32,33,647,301
33,34,720,271
34,35,1021,251
35,36,1031,312
36,37,1183,257
37,38,1115,282
38,39,1171,257
39,40,1114,302
40,41,1103,256
41,42,1096,302
42,43,937,291
43,44,902,300
44,45,884,348
45,46,844,314
46,47,936,322
47,48,955,328
48,49,877,344
49,50,956,341
50,51,998,352
51,52,936,348
52,53,1072,286
53,54,1015,277
54,55,936,309
55,56,607,387
56,57,674,342
57,58,639,304
58,59,717,277
59,60,667,296
60,61,784,559
61,62,724,536
62,63,723,632
63,64,835,462
64,65,867,456
65,66,871,426
66,67,932,429
67,68,966,407
68,69,901,456
69,70,802,560
70,71,943,443
71,72,688,541
72,73,927,431
73,74,967,388
74,75,865,471
75,76,1009,356
76,77,1039,348
77,78,1007,336
78,79,1111,295
79,80,1085,311
80,81,1007,344
81,82,996,361
82,83,1012,351
83,84,1038,337
84,85,984,338
85,86,1063,311
86,87,936,343
87,88,1074,302
88,89,1012,342
89,90,1048,280
90,91,1169,262
91,92,1185,270
92,93,1056,299
93,94,1138,287
94,95,1220,236
95,96,1093,239
96,97,991,332
97,98,877,394
98,99,902,333
99,100,1024,323
100,101,987,295
101,102,859,283
102,103,737,282
103,104,766,357
104,105,811,328
105,106,718,359
106,107,848,306
107,108,627,288
108,109,1020,328
109,110,908,329
110,111,883,324
111,112,982,311
112,113,907,298
113,114,950,290
114,115,919,279
115,116,984,285
116,117,899,451
117,118,897,496
118,119,911,490
119,120,977,371
