,frame,pred_x,pred_y
0,1,1083,266
1,2,729,339
2,3,811,335
3,4,916,269
4,5,967,286
5,6,874,336
6,7,931,319
7,8,920,296
8,9,1011,340
9,10,705,443
10,11,872,382
11,12,846,387
12,13,641,398
13,14,1170,279
14,15,937,283
15,16,1020,302
16,17,749,261
17,18,686,285
18,19,377,299
19,20,743,386
20,21,606,393
21,22,778,352
22,23,652,383
23,24,879,320
24,25,1266,209
25,26,1346,222
26,27,1438,204
27,28,1383,209
28,29,1510,197
29,30,1444,196
30,31,1486,205
31,32,1465,203
32,33,1371,222
33,34,1361,222
34,35,1432,219
35,36,1328,209
36,37,1199,244
37,38,1267,232
38,39,1179,239
39,40,1073,265
40,41,1095,275
41,42,793,319
42,43,800,421
43,44,655,496
44,45,761,511
45,46,1158,280
46,47,1027,349
47,48,1037,290
48,49,1059,219
49,50,1055,329
50,51,864,535
51,52,957,425
52,53,942,445
53,54,904,478
54,55,797,547
55,56,849,456
56,57,966,395
57,58,1095,313
58,59,851,487
59,60,851,469
60,61,745,616
61,62,880,525
62,63,837,570
63,64,788,612
64,65,937,451
65,66,891,490
66,67,861,538
67,68,1015,311
68,69,990,310
69,70,998,273
70,71,1002,332
71,72,1016,281
72,73,951,204
73,74,1047,246
74,75,1078,255
75,76,999,338
76,77,1005,372
77,78,978,331
78,79,989,360
79,80,983,395
80,81,944,430
81,82,1065,332
82,83,1057,313
83,84,933,457
84,85,957,412
85,86,948,435
86,87,916,479
87,88,972,338
88,89,988,353
89,90,957,414
90,91,981,386
91,92,1035,295
92,93,958,426
93,94,873,488
94,95,861,467
95,96,941,444
96,97,895,415
97,98,786,484
98,99,709,514
99,100,885,454
100,101,937,384
101,102,1051,320
102,103,924,385
103,104,972,354
104,105,959,380
105,106,1048,310
106,107,1013,371
107,108,1072,329
108,109,884,443
109,110,856,496
110,111,928,377
111,112,856,601
112,113,927,378
113,114,855,436
114,115,870,456
115,116,851,479
116,117,848,571
117,118,866,610
118,119,872,580
119,120,706,673
