,frame,pred_x,pred_y
0,1,833,399
1,2,56,543
2,3,77,522
3,4,242,563
4,5,196,552
5,6,196,552
6,7,272,537
7,8,365,548
8,9,-2,468
9,10,297,596
10,11,257,438
11,12,200,512
12,13,562,431
13,14,472,485
14,15,492,438
15,16,690,429
16,17,268,460
17,18,380,411
18,19,323,427
19,20,536,538
20,21,623,540
21,22,116,521
22,23,275,671
23,24,145,755
24,25,639,519
25,26,587,504
26,27,712,500
27,28,558,493
28,29,433,545
29,30,290,558
30,31,256,601
31,32,223,612
32,33,85,648
33,34,189,591
34,35,249,679
35,36,503,559
36,37,800,636
37,38,885,539
38,39,793,672
39,40,851,575
40,41,802,626
41,42,829,753
42,43,641,903
43,44,642,919
44,45,667,905
45,46,614,933
46,47,613,888
47,48,500,917
48,49,596,816
49,50,622,817
50,51,664,830
51,52,562,862
52,53,659,706
53,54,537,800
54,55,650,715
55,56,747,681
56,57,632,677
57,58,637,660
58,59,645,661
59,60,699,722
60,61,562,826
61,62,612,795
62,63,601,783
63,64,572,820
64,65,546,871
65,66,587,756
66,67,672,831
67,68,615,793
68,69,665,836
69,70,494,795
70,71,490,834
71,72,577,759
72,73,686,572
73,74,614,619
74,75,572,586
75,76,778,518
76,77,894,400
77,78,911,398
78,79,1009,372
79,80,974,404
80,81,820,544
81,82,861,491
82,83,810,519
83,84,871,481
84,85,823,541
85,86,754,553
86,87,794,504
87,88,915,484
88,89,874,548
89,90,878,561
90,91,856,447
91,92,849,657
92,93,712,913
93,94,722,805
94,95,770,634
95,96,735,636
96,97,736,537
97,98,683,527
98,99,800,486
99,100,649,580
100,101,833,504
101,102,828,537
102,103,832,512
103,104,901,432
104,105,944,442
105,106,929,449
106,107,947,436
107,108,923,471
108,109,790,576
109,110,821,555
110,111,805,560
111,112,813,558
112,113,831,508
113,114,550,606
114,115,624,555
115,116,776,538
116,117,856,387
117,118,752,469
118,119,535,499
119,120,583,490
