,frame,pred_x,pred_y
0,1,-165,392
1,2,594,474
2,3,500,429
3,4,492,416
4,5,568,417
5,6,298,417
6,7,289,491
7,8,659,327
8,9,299,414
9,10,231,520
10,11,551,442
11,12,703,417
12,13,534,389
13,14,717,301
14,15,621,297
15,16,725,298
16,17,756,276
17,18,789,488
18,19,910,467
19,20,844,578
20,21,578,699
21,22,591,1007
22,23,492,937
23,24,340,993
24,25,694,875
25,26,757,637
26,27,886,475
27,28,705,638
28,29,547,367
29,30,710,513
30,31,690,464
31,32,901,451
32,33,747,478
33,34,686,407
34,35,775,445
35,36,881,335
36,37,1054,325
37,38,957,389
38,39,1011,333
39,40,997,385
40,41,896,318
41,42,946,254
42,43,860,335
43,44,945,439
44,46,813,292
45,47,844,556
46,48,701,766
47,49,777,803
48,50,890,515
49,51,1079,326
50,52,1088,306
51,53,1195,244
52,54,960,291
53,55,750,378
54,56,948,287
55,57,920,291
56,58,1049,306
57,59,936,293
58,60,919,335
59,61,838,390
60,62,995,360
61,63,1015,322
62,64,1098,303
63,65,1039,339
64,66,999,343
65,67,795,409
66,68,863,359
67,69,681,362
68,70,743,386
69,71,763,354
70,72,890,333
71,73,775,434
72,74,777,384
73,75,690,451
74,76,858,414
75,77,907,405
76,78,1082,323
77,79,925,436
78,80,739,494
79,81,586,456
80,82,999,369
81,83,1033,339
82,84,1010,350
83,85,1022,365
84,86,1037,330
85,87,1023,364
86,88,837,455
87,89,1011,363
88,90,952,398
89,91,954,362
90,92,1080,319
91,93,843,394
92,94,1005,355
93,95,975,355
94,96,930,351
95,97,998,380
96,98,1014,369
97,99,995,373
98,100,882,454
99,101,929,430
100,102,826,512
101,103,857,427
102,104,931,436
103,105,949,392
104,106,940,389
105,107,1025,352
106,108,1001,356
107,109,1145,290
108,110,1104,311
109,111,1057,325
110,112,1022,343
111,113,1002,354
112,114,850,415
113,115,803,407
114,116,937,382
115,117,816,514
116,118,755,571
117,119,834,505
118,120,823,505
119,121,939,319
120,122,879,343
121,123,895,320
122,124,888,339
123,125,850,343
124,126,876,337
125,127,848,318
126,128,769,341
127,129,1021,319
128,130,961,341
129,131,936,331
130,132,954,309
131,133,873,406
132,134,922,392
133,135,966,387
134,136,969,375
135,137,1059,336
136,138,956,360
137,139,992,381
138,140,979,346
139,141,1151,287
140,142,1116,277
141,143,1107,279
142,144,956,312
143,145,1012,285
144,146,985,283
145,147,995,254
146,148,876,248
147,149,1272,217
148,150,943,208
149,151,817,269
150,152,972,277
151,153,1056,269
152,154,829,300
153,155,912,312
154,156,903,327
155,157,1018,331
156,158,976,334
157,159,976,352
158,160,923,314
159,161,996,262
160,162,803,303
161,163,986,271
162,164,1135,249
163,165,826,354
164,166,950,288
165,167,1007,234
166,168,1373,164
167,169,693,153
168,170,632,273
169,171,918,124
170,172,1153,160
171,173,1293,167
172,174,1177,162
173,175,1265,189
174,176,1115,186
175,177,915,259
176,178,882,273
177,179,765,232
178,180,742,261
179,181,997,293
180,182,999,287
181,183,1136,288
182,184,1218,256
183,185,1189,271
184,186,1251,248
185,187,1169,272
186,188,1229,258
187,189,1192,270
188,190,1144,291
189,191,1159,283
190,192,1202,267
191,193,1188,272
192,194,1145,287
193,195,1146,290
194,196,1153,283
195,197,1087,304
196,198,1183,239
197,199,1081,297
198,200,1050,307
199,201,1067,307
200,202,995,314
201,203,907,276
202,204,987,269
203,205,1141,266
204,206,1156,247
205,207,1041,266
206,208,975,324
207,209,952,331
208,210,1042,301
209,211,1098,271
210,212,997,268
211,213,1171,246
212,214,810,321
213,215,816,291
214,216,766,281
215,217,857,228
216,218,794,254
217,219,1114,253
218,220,1120,235
219,221,884,264
220,222,836,295
221,223,1171,239
222,224,673,365
223,225,957,323
224,226,959,265
225,227,1003,220
226,228,1051,269
227,229,1183,262
228,230,1084,276
229,231,949,311
230,232,857,303
231,233,790,287
232,234,926,271
233,235,895,259
234,236,748,311
235,237,981,279
236,238,944,320
237,239,734,358
238,240,941,279
239,241,1146,242
240,242,1377,208
241,243,1381,204
242,244,1434,204
243,245,1155,230
244,246,993,255
245,247,1236,221
246,248,1199,251
247,249,1232,241
248,250,1291,231
249,251,1255,241
250,252,1277,225
251,253,1195,243
252,254,1182,233
253,255,1101,278
254,256,1060,273
255,257,995,281
256,258,1052,270
257,259,983,237
258,260,1244,223
259,261,1236,237
260,262,1213,261
261,263,1215,256
262,264,1256,234
263,265,1061,296
264,266,1087,290
265,267,1037,297
266,268,985,290
267,269,902,339
268,270,993,347
269,271,956,317
270,272,996,323
271,273,773,367
272,274,865,334
273,275,874,375
274,276,948,347
275,277,937,361
276,278,686,444
277,279,917,384
278,280,917,334
279,281,986,340
280,282,769,430
281,283,915,331
282,284,848,369
283,285,1085,287
284,286,1067,306
285,287,1242,250
286,288,1095,280
287,289,1158,213
288,290,1110,209
289,291,1058,228
290,292,1030,227
291,293,909,258
292,294,1026,211
293,295,1017,244
294,296,1007,237
295,297,1232,199
296,298,1070,213
297,299,1195,180
298,300,1014,328
299,301,811,645
300,302,819,588
301,303,776,580
302,304,729,584
303,305,746,522
304,306,867,527
305,307,907,481
306,308,867,467
307,309,911,460
308,310,882,545
309,311,928,445
310,312,924,469
