,frame,pred_x,pred_y
0,1,690,905
1,2,710,757
2,3,935,455
3,4,815,454
4,5,854,521
5,6,880,476
6,7,697,503
7,8,677,516
8,9,529,552
9,10,786,602
10,11,943,435
11,12,883,419
12,13,879,438
13,14,770,472
14,15,860,368
15,16,781,396
16,17,851,409
17,18,829,353
18,19,588,467
19,20,668,480
20,21,771,335
21,22,882,391
22,23,890,382
23,24,675,398
24,25,913,394
25,26,911,409
26,27,590,404
27,28,695,387
28,29,807,439
29,30,824,344
30,31,872,346
31,32,777,322
32,33,863,353
33,34,871,257
34,35,761,298
35,36,917,193
36,37,1036,218
37,38,508,181
38,39,903,289
39,40,991,274
40,41,971,267
41,42,1030,286
42,43,1154,269
43,44,1029,252
44,45,1191,218
45,46,1252,204
46,47,851,283
47,48,758,246
48,49,758,176
49,50,825,208
50,51,966,260
51,52,876,273
52,53,1239,192
53,54,975,177
54,55,1057,174
55,56,1077,196
56,57,1063,237
57,58,1093,247
58,59,853,248
59,60,1099,240
60,61,1099,165
61,62,1042,183
62,63,1178,222
63,64,1115,171
64,65,992,147
65,66,1344,120
66,67,1107,154
67,68,1041,116
68,69,1009,120
69,70,999,62
70,71,872,108
71,72,1216,115
72,73,1385,213
73,74,1350,220
74,75,1325,205
75,76,1442,220
76,77,1441,222
77,78,1318,229
78,79,1404,224
79,80,1437,223
80,81,1459,224
81,82,1451,223
82,83,1394,221
83,84,1379,221
84,85,1414,140
85,86,1330,122
86,87,1189,191
87,88,1396,214
88,89,1295,218
89,90,1364,220
90,91,1276,214
91,92,1303,213
92,93,1468,217
93,94,1312,206
94,95,1411,211
95,96,1156,174
96,97,1237,131
97,98,1354,134
98,99,1288,169
99,100,1140,196
100,101,1054,188
101,102,1279,171
102,103,1226,234
103,104,1220,217
104,105,1307,222
105,106,1294,238
106,107,1069,268
107,108,1092,249
108,109,1421,188
109,110,1419,199
110,111,1373,155
111,112,1260,153
112,113,1339,118
113,114,1152,125
114,115,1382,146
115,116,1193,115
116,117,1159,139
117,118,1165,117
118,119,950,154
119,120,1113,187
120,121,904,318
121,122,815,341
122,123,607,329
123,124,745,390
124,125,919,310
125,126,1290,238
126,127,1221,259
127,128,1126,264
128,129,1045,288
129,130,1095,261
130,131,1170,239
131,132,978,262
132,133,1252,251
133,134,1253,250
134,135,1297,211
135,136,1211,245
136,137,1278,229
137,138,1318,235
138,139,1344,231
139,140,1438,222
140,141,1419,224
141,142,1398,225
142,143,1341,231
143,144,1397,224
144,145,1373,206
145,146,1445,150
146,147,1324,175
147,148,1351,187
148,149,1298,240
149,150,1298,239
150,151,1305,238
151,152,1076,258
152,153,1001,325
153,154,1124,285
154,155,1223,237
155,156,1215,231
156,157,1184,191
157,158,1316,186
158,159,1242,247
159,160,1140,258
160,161,1090,280
161,162,1040,242
162,163,1112,271
163,164,1094,220
164,165,1108,202
165,166,1121,220
166,167,809,201
167,168,909,196
168,169,471,77
169,170,689,199
170,171,754,173
171,172,617,154
172,173,819,184
173,174,740,435
174,175,909,493
175,176,889,533
176,177,850,671
177,178,770,643
178,179,838,500
179,180,905,410
180,181,826,452
181,182,821,439
182,183,874,430
183,184,875,480
184,185,853,467
185,186,969,395
186,187,855,471
187,188,1059,328
188,189,1047,346
189,190,943,370
190,191,900,428
191,192,996,382
192,193,1037,353
193,194,992,378
194,195,978,367
195,196,902,400
196,197,965,371
197,198,813,475
198,199,866,396
199,200,688,431
200,201,702,369
201,202,439,375
202,203,433,339
203,204,553,449
204,205,532,271
205,206,550,272
206,207,609,373
207,208,367,421
208,209,183,472
209,210,363,501
210,211,26,500
211,212,21,371
212,213,305,300
213,214,478,382
214,215,711,369
215,216,657,322
216,217,687,333
217,218,788,370
218,219,980,317
219,220,1022,307
220,221,1070,304
221,222,1097,268
222,223,1054,282
223,224,1116,260
224,225,1077,264
225,226,1018,268
226,227,1026,278
227,228,912,271
228,229,421,215
229,230,629,260
230,231,755,265
231,232,970,281
232,233,984,284
233,234,1060,283
234,235,922,348
235,236,1120,285
236,237,1061,317
237,238,1018,289
238,239,1073,303
239,240,865,325
240,241,1168,257
241,242,1175,270
242,243,1084,266
243,244,1013,271
244,245,1069,277
245,246,1024,288
246,247,1114,296
247,248,1045,300
248,249,1104,281
249,250,1129,284
250,251,1087,295
251,252,1128,279
252,253,814,249
253,254,823,241
254,255,962,264
255,256,1021,304
256,257,873,296
257,258,994,257
258,259,1123,244
259,260,1220,185
260,261,1279,231
261,262,1276,219
262,263,1237,216
263,264,1078,300
264,265,952,110
265,266,1049,133
266,267,1283,194
267,268,1253,135
268,269,1155,95
269,270,1270,180
270,271,1182,210
271,272,1102,228
272,273,1178,108
273,274,1057,194
274,275,1298,188
275,276,1120,175
276,277,661,167
277,278,514,150
278,279,683,132
279,280,1070,253
280,281,871,420
281,282,910,491
282,283,931,456
283,284,843,521
284,285,1029,336
285,286,1096,270
286,287,1098,178
287,288,1227,185
288,289,1238,175
289,290,1235,211
290,291,972,237
291,292,1114,227
292,293,1141,219
293,294,1150,236
294,295,1088,231
295,296,1067,208
296,297,1330,189
297,298,1283,175
298,299,1066,169
299,300,1132,119
300,301,940,259
301,302,994,239
302,303,851,205
303,304,702,262
304,305,836,237
305,306,928,273
306,307,586,322
307,308,670,320
308,309,792,311
309,310,922,296
310,311,866,343
311,312,1026,284
312,313,1017,246
313,314,846,279
314,315,1078,237
315,316,768,334
316,317,646,421
317,318,599,393
318,319,364,452
319,320,674,475
320,321,438,440
321,322,178,523
322,323,310,385
323,324,-131,324
324,325,203,328
325,326,167,303
326,327,176,276
327,328,250,338
328,329,244,364
329,330,342,347
330,331,365,232
331,332,507,260
332,333,343,339
333,334,376,269
334,335,358,255
335,336,485,294
336,337,515,265
337,338,529,207
338,339,320,300
339,340,437,362
340,341,575,368
341,342,605,267
342,343,553,326
343,344,590,284
344,345,626,329
345,346,607,340
346,347,480,359
347,348,340,369
348,349,376,445
349,350,496,523
350,351,466,437
351,352,516,421
352,353,241,509
353,354,563,515
354,355,900,374
355,356,1002,308
356,357,862,363
357,358,956,339
358,359,1029,335
359,360,1039,312
360,361,1101,238
361,362,1108,224
362,363,1159,226
363,364,1080,201
364,365,962,258
365,366,1014,256
366,367,1000,250
367,368,941,297
368,369,1063,272
369,370,1099,286
370,371,1028,305
371,372,1037,278
372,373,575,306
373,374,628,323
374,375,745,291
375,376,706,308
376,377,680,288
377,378,784,312
378,379,808,298
379,380,594,293
380,381,669,263
381,382,688,261
382,383,500,199
383,384,626,264
384,385,958,226
385,386,1020,152
386,387,834,249
387,388,970,401
388,389,960,423
389,390,928,351
390,391,838,351
391,392,872,414
392,393,886,461
393,394,888,517
394,395,931,457
395,396,712,524
396,397,687,504
397,398,806,458
398,399,680,478
399,400,534,608
400,401,638,620
401,402,674,596
402,403,675,572
403,404,465,651
404,405,471,656
405,406,674,471
406,407,609,471
407,408,557,495
408,409,469,442
409,410,654,428
410,411,393,393
411,412,808,345
412,413,785,347
413,414,862,319
414,415,891,312
415,416,670,336
416,417,660,361
417,418,601,394
418,419,800,285
419,420,791,290
420,421,677,167
421,422,753,137
422,423,688,132
423,424,606,140
424,425,581,205
425,426,617,173
426,427,495,217
427,428,499,192
428,429,619,213
429,430,733,213
430,431,739,232
431,432,731,264
432,433,950,226
433,434,890,236
434,435,958,211
435,436,1053,216
436,437,976,198
437,438,1017,198
438,439,1018,198
439,440,833,195
440,441,768,210
441,442,829,197
442,443,813,197
443,444,737,239
444,445,1069,47
445,446,1042,82
446,447,991,43
447,448,990,33
448,449,1042,95
449,450,741,31
450,451,845,106
451,452,981,88
452,453,585,96
453,454,822,79
454,455,1091,173
455,456,1142,149
456,457,1246,115
457,458,1332,131
458,459,1249,167
459,460,1177,161
460,461,928,204
461,462,1300,179
462,463,1102,190
463,464,819,163
464,465,929,235
465,466,920,244
466,467,771,295
467,468,792,329
468,469,456,216
469,470,363,233
470,471,582,223
471,472,545,223
472,473,358,106
473,474,467,211
474,475,523,260
475,476,718,285
476,477,716,337
477,478,481,292
478,479,642,357
479,480,480,275
480,481,628,173
