,frame,pred_x,pred_y
0,1,810,642
1,2,482,675
2,3,625,561
3,4,575,624
4,5,689,549
5,6,689,549
6,7,577,625
7,8,575,583
8,9,222,694
9,10,331,680
10,11,235,646
11,12,563,590
12,13,849,401
13,14,745,460
14,15,879,397
15,16,894,364
16,17,873,408
17,18,1037,324
18,19,1030,320
19,20,969,372
20,21,987,340
21,22,928,377
22,23,914,367
23,24,928,406
24,25,910,439
25,26,1004,373
26,27,1000,372
27,28,935,431
28,29,937,421
29,30,1014,370
30,31,929,453
31,32,993,387
32,33,922,453
33,34,949,436
34,35,864,442
35,36,853,470
36,37,1034,356
37,38,1003,377
38,39,1010,373
39,40,1064,334
40,41,947,405
41,42,922,435
42,43,931,425
43,44,890,383
44,45,1041,346
45,46,1035,351
46,47,997,375
47,48,982,393
48,49,827,454
49,50,898,419
50,51,876,418
51,52,919,417
52,53,935,412
53,54,922,427
54,55,826,476
55,56,849,468
56,57,891,473
57,58,939,447
58,59,976,397
59,60,900,462
60,61,557,453
61,62,634,445
62,63,564,439
63,64,594,441
64,65,810,405
65,66,794,447
66,67,599,445
67,68,722,471
68,69,703,421
69,70,805,333
70,71,949,368
71,72,971,384
72,73,914,410
73,74,940,396
74,75,899,437
75,76,933,424
76,77,1020,353
77,78,995,386
78,79,1013,357
79,80,1076,312
80,81,969,215
81,82,999,243
82,83,1024,332
83,84,918,447
84,85,555,541
85,86,638,466
86,87,792,446
87,88,659,464
88,89,735,445
89,90,766,515
90,91,698,477
91,92,897,490
92,93,867,513
93,94,867,586
94,95,703,836
95,96,568,999
96,97,793,762
97,98,728,921
98,99,754,840
99,100,732,890
100,101,625,835
101,102,760,664
102,103,805,632
103,104,854,501
104,105,778,495
105,106,893,379
106,107,1002,360
107,108,976,380
108,109,762,526
109,110,824,480
110,111,818,465
111,112,800,450
112,113,825,517
113,114,821,506
114,115,812,486
115,116,835,500
116,117,749,516
117,118,770,562
118,119,753,526
119,120,611,542
