,frame,pred_x,pred_y
0,1,876,463
1,2,1090,290
2,3,924,264
3,4,1036,340
4,5,1021,281
5,6,1019,234
6,7,990,267
7,8,1067,324
8,9,1013,371
9,10,962,415
10,11,891,518
11,12,979,384
12,13,664,658
13,14,682,615
14,15,501,814
15,16,780,573
16,17,793,631
17,18,623,727
18,19,893,511
19,20,805,578
20,21,935,444
21,22,854,498
22,23,912,451
23,24,745,596
24,25,982,400
25,26,1024,362
26,27,1011,374
27,28,931,423
28,29,1044,348
29,30,1020,343
30,31,927,410
31,32,845,375
32,33,818,467
33,34,559,487
34,35,672,508
35,36,756,439
36,37,990,388
37,38,940,442
38,39,992,375
39,40,1013,356
40,41,890,403
41,42,957,384
42,43,972,372
43,44,1055,340
44,45,1046,344
45,46,1039,347
46,47,1067,329
47,48,984,356
48,49,976,355
49,50,967,364
50,51,1006,346
51,52,996,323
52,53,921,349
53,54,1062,300
54,55,1040,291
55,56,996,308
56,57,1061,311
57,58,980,330
58,59,950,393
59,60,909,370
60,61,1021,342
61,62,962,360
62,63,925,363
63,64,1002,336
64,65,994,337
65,66,975,349
66,67,984,352
67,68,1019,348
68,69,991,352
69,70,815,369
70,71,1036,281
71,72,836,349
72,73,439,575
73,74,328,551
74,75,495,469
75,76,445,533
76,77,508,508
77,78,488,509
78,79,618,429
79,80,536,512
80,81,755,428
81,82,821,394
82,83,942,353
83,84,895,367
84,85,846,363
85,86,939,339
86,87,953,356
87,88,969,311
88,89,769,342
89,90,962,292
90,91,699,397
91,92,741,330
92,93,572,420
93,94,778,255
94,95,877,204
95,96,860,230
96,97,985,331
97,98,971,359
98,99,1132,286
99,100,1103,298
100,101,1096,309
101,102,1019,346
102,103,603,351
103,104,843,357
104,105,721,374
105,106,804,390
106,107,822,409
107,108,687,594
108,109,1028,327
109,110,889,407
110,111,988,367
111,112,987,347
112,113,1041,306
113,114,817,350
114,115,1012,341
115,116,1075,313
116,117,842,385
117,118,851,401
118,119,850,422
119,120,825,466
120,121,1299,223
121,122,1085,248
122,123,1209,200
123,124,1297,180
124,125,1177,232
125,126,1352,197
126,127,1237,210
127,128,1291,206
128,129,1142,224
129,130,1170,180
130,131,1151,176
131,132,1229,238
132,133,895,80
133,134,978,129
134,135,890,47
135,136,732,166
136,137,910,115
137,138,696,103
138,139,732,134
139,140,721,90
140,141,1047,219
141,142,1012,124
142,143,1226,158
143,144,1154,172
144,145,1239,249
145,146,1187,235
146,147,1201,220
147,148,1069,260
148,149,1172,229
149,150,1056,273
150,151,1155,266
151,152,1058,266
152,153,943,316
153,154,970,295
154,155,903,324
155,156,1020,305
156,157,927,304
157,158,904,285
158,159,930,249
159,160,982,217
160,161,904,157
