,frame,pred_x,pred_y
0,1,346,660
1,2,297,609
2,3,456,526
3,4,306,599
4,5,339,511
5,6,480,466
6,7,354,442
7,8,425,476
8,9,475,641
9,10,470,712
10,11,219,744
11,12,440,687
12,13,821,535
13,14,852,510
14,15,835,536
15,16,1041,327
16,17,961,387
17,18,942,380
18,19,926,319
19,20,969,407
20,21,1027,253
21,22,990,318
22,23,956,363
23,24,951,402
24,25,1003,355
25,26,1030,323
26,27,1001,378
27,28,952,385
28,29,860,424
29,30,868,438
30,31,893,499
31,32,920,448
32,33,921,451
33,34,1051,336
34,35,1157,263
35,36,1121,302
36,37,1169,265
37,38,1101,296
38,39,1142,288
39,40,1156,285
40,41,1112,267
41,42,1153,261
42,43,1137,285
43,44,1111,280
44,45,1104,262
45,46,1165,232
46,47,1173,262
47,48,1216,259
48,49,1217,259
49,50,1240,250
50,51,1232,238
51,52,1121,289
52,53,1082,304
53,54,1040,312
54,55,1183,265
55,56,1095,302
56,57,1059,318
57,58,1040,336
58,59,1139,293
59,60,1019,329
60,61,684,233
61,62,738,214
62,63,457,428
63,64,864,340
64,65,994,331
65,66,924,315
66,67,678,371
67,68,453,290
68,69,870,253
69,70,619,303
70,71,711,247
71,72,822,246
72,73,789,260
73,74,1012,277
74,75,841,274
75,76,859,305
76,77,997,291
77,78,754,311
78,79,783,286
79,80,783,300
80,81,948,279
81,82,1015,269
82,83,1007,256
83,84,688,392
84,85,755,246
85,86,833,235
86,87,799,248
87,88,534,245
88,89,380,257
89,90,719,323
90,91,866,309
91,92,860,328
92,93,833,334
93,94,807,390
94,95,866,362
95,96,751,412
96,97,916,317
97,98,935,270
98,99,950,298
99,100,1027,291
100,101,964,274
101,102,1008,218
102,103,1002,228
103,104,640,291
104,105,649,375
105,106,782,276
106,107,690,249
107,108,691,199
108,109,1097,279
109,110,852,297
110,111,994,180
111,112,502,225
112,113,901,254
113,114,991,319
114,115,733,482
115,116,829,261
116,117,842,429
117,118,843,354
118,119,863,627
119,120,843,759
120,121,908,495
121,122,790,637
122,123,500,636
123,124,545,828
124,125,495,697
125,126,663,487
126,127,842,374
127,128,889,299
128,129,698,355
129,130,660,360
130,131,663,410
131,132,589,515
132,133,214,417
133,134,467,478
134,135,634,369
135,136,686,448
136,137,560,415
137,138,752,359
138,139,880,341
139,140,727,393
140,141,817,390
141,142,758,393
142,143,771,323
143,144,573,408
144,145,268,400
145,146,382,369
146,147,531,383
147,148,359,402
148,149,378,437
149,150,214,338
150,151,414,403
151,152,619,367
152,153,872,315
153,154,816,300
154,155,1012,214
155,156,944,292
156,157,805,362
157,158,1015,300
158,159,747,369
159,160,878,263
160,161,1002,269
161,162,1147,229
162,163,971,276
163,164,1057,285
164,165,1179,275
165,166,1020,317
166,167,1037,311
167,168,864,341
168,169,1159,246
169,170,1123,262
170,171,1060,270
171,172,891,227
172,173,896,215
173,174,574,251
174,175,964,218
175,176,1142,204
176,177,1042,200
177,178,742,339
178,179,781,396
179,180,656,410
180,181,691,440
181,182,852,431
182,183,710,334
183,184,951,317
184,185,708,336
185,186,835,326
186,187,820,299
187,188,865,334
188,189,976,328
189,190,1090,316
190,191,1047,343
191,192,1077,308
192,193,915,367
193,194,815,454
194,195,679,557
195,196,581,463
196,197,808,397
197,198,685,471
198,199,794,366
199,200,645,423
200,201,928,341
201,202,845,271
202,203,859,301
203,204,825,302
204,205,701,339
205,206,764,329
206,207,734,352
207,208,759,451
208,209,608,420
209,210,675,465
210,211,873,316
211,212,865,317
212,213,698,251
213,214,835,192
214,215,860,251
215,216,840,304
216,217,1061,255
217,218,1179,253
218,219,1035,327
219,220,1047,311
220,221,1046,322
221,222,1194,253
222,223,1115,251
223,224,1235,214
224,225,1227,223
225,226,1444,222
226,227,970,273
227,228,904,487
228,229,894,412
229,230,915,476
230,231,996,332
231,232,861,496
232,233,977,389
233,234,1092,316
234,235,1111,284
235,236,1125,296
236,237,1031,334
237,238,1146,279
238,239,1104,285
239,240,1175,272
240,241,1261,226
241,242,1350,215
242,243,1079,242
243,244,1068,268
244,245,1198,260
245,246,1066,296
246,247,1055,287
247,248,1075,288
248,249,1122,294
249,250,953,339
250,251,898,278
251,252,1008,261
252,253,907,259
253,254,909,344
254,255,781,279
255,256,1009,274
256,257,951,304
257,258,1087,277
258,259,954,305
259,260,946,330
260,261,965,298
261,262,1051,228
262,263,850,268
263,264,1120,213
264,265,1215,252
265,266,1093,252
266,267,1370,220
267,268,1300,229
268,269,1027,179
269,270,1043,250
270,271,833,255
271,272,913,236
272,273,948,229
273,274,941,244
274,275,971,261
275,276,1135,237
276,277,733,419
277,278,647,444
278,279,817,363
279,280,772,365
280,281,810,364
281,282,972,279
282,283,1041,274
283,284,1129,248
284,285,982,206
285,286,1206,223
286,287,1052,325
287,288,1125,275
288,289,559,348
289,290,657,374
290,291,734,389
291,292,971,321
292,293,935,344
293,294,750,387
294,295,740,373
295,296,814,393
296,297,875,387
297,298,726,416
298,299,854,357
299,300,969,348
300,301,1099,255
301,302,1105,240
302,303,958,272
303,304,880,353
304,305,934,370
305,306,1002,340
306,307,903,334
307,308,842,258
308,309,728,286
309,310,742,263
310,311,797,297
311,312,866,255
312,313,844,344
313,314,836,334
314,315,399,368
315,316,891,296
316,317,939,288
317,318,828,322
318,319,904,302
319,320,1046,266
320,321,995,305
321,322,1161,256
322,323,1123,261
323,324,1072,292
324,325,991,294
325,326,971,329
326,327,837,392
327,328,829,350
328,329,807,350
329,330,884,331
330,331,817,327
331,332,814,297
332,333,882,291
333,334,978,295
334,335,1148,259
335,336,1261,249
336,337,1157,230
337,338,991,232
338,339,1222,226
339,340,1032,258
340,341,1069,273
341,342,919,283
342,343,951,262
343,344,1190,236
344,345,1093,307
345,346,1115,294
346,347,1233,240
347,348,1208,222
348,349,953,378
349,350,843,373
350,351,769,408
351,352,946,261
352,353,936,320
353,354,717,384
354,355,807,363
355,356,772,383
356,357,915,325
357,358,871,295
358,359,858,298
359,360,959,270
360,361,875,206
361,362,962,243
362,363,1112,245
363,364,1026,289
364,365,985,282
365,366,980,283
366,367,965,290
367,368,1176,245
368,369,1118,239
369,370,1029,252
370,371,964,248
371,372,1082,243
372,373,969,260
373,374,1093,241
374,375,1165,215
375,376,959,260
376,377,991,253
377,378,1168,235
378,379,1065,264
379,380,1053,269
380,381,1170,244
381,382,1182,250
382,383,1169,264
383,384,1163,253
384,385,1158,235
385,386,1042,289
386,387,1131,250
387,388,1154,240
388,389,1141,251
389,390,977,331
390,391,1086,290
391,392,1176,263
392,393,1075,264
393,394,928,320
394,395,851,361
395,396,925,296
396,397,1117,241
397,398,1169,244
398,399,1282,238
399,400,1234,246
400,401,1270,242
401,402,1267,240
402,403,1377,218
403,404,1131,255
404,405,1180,209
405,406,1360,215
406,407,1257,227
407,408,1311,223
408,409,1195,267
409,410,1180,224
410,411,1259,228
411,412,1231,242
412,413,1188,270
413,414,1224,256
414,415,1181,274
415,416,1068,325
416,417,1310,237
417,418,1294,241
418,419,1147,287
419,420,1164,275
420,421,761,187
421,422,865,196
422,423,860,132
423,424,802,161
424,425,606,195
425,426,763,177
426,427,1204,206
427,428,820,223
428,429,892,496
429,430,872,460
430,431,841,421
431,432,804,200
432,433,937,306
