,frame,pred_x,pred_y
0,35,825,569
1,37,1079,313
2,38,1064,333
3,39,762,487
4,40,838,421
5,41,905,380
6,42,1080,307
7,43,1499,195
8,44,1360,229
9,45,1024,305
10,46,577,123
11,47,429,-61
12,48,385,-85
13,49,847,155
14,50,831,156
15,51,655,68
16,80,856,599
17,81,867,572
18,82,636,668
19,83,379,681
20,84,333,769
21,85,374,714
22,86,549,787
23,87,580,724
24,88,359,774
25,89,422,632
26,90,443,621
27,91,387,575
28,92,140,402
29,93,227,492
30,94,288,411
31,95,403,352
32,96,773,349
33,97,1092,203
34,98,1153,211
35,99,1124,217
36,100,1275,211
37,101,1277,170
38,102,1071,174
39,103,973,265
40,104,514,77
41,105,643,334
42,106,159,235
43,107,22,183
44,108,386,102
45,109,409,77
46,110,871,234
47,111,940,190
48,112,894,183
49,113,966,221
50,114,747,269
51,115,698,315
52,116,732,378
53,117,664,273
54,118,509,288
55,119,665,400
56,120,579,415
57,121,765,391
58,122,796,408
59,123,710,371
60,124,733,438
61,125,738,439
62,126,801,425
63,127,733,432
64,128,685,475
65,129,775,407
66,130,865,418
67,131,882,460
68,132,938,387
69,133,752,487
70,134,574,561
71,135,549,521
72,136,574,525
73,137,800,416
74,138,713,399
75,139,328,492
76,140,635,371
77,141,774,415
78,142,963,364
79,143,1014,346
80,144,937,387
81,145,1047,343
82,146,1000,368
83,147,964,398
84,148,865,395
85,149,792,515
86,150,905,358
87,151,713,416
88,152,948,365
89,153,848,364
90,154,895,302
91,155,807,370
92,156,838,390
93,157,821,398
94,158,832,365
95,159,790,402
96,160,1097,282
97,161,986,306
98,162,957,262
99,163,866,333
100,164,862,338
101,165,996,308
102,166,986,307
103,167,997,252
104,168,845,319
105,169,953,271
106,170,794,352
107,171,564,351
108,172,651,289
109,173,752,298
110,174,597,294
111,175,701,382
112,176,470,395
113,177,328,369
114,178,612,334
115,179,527,394
116,180,528,392
117,181,480,323
118,182,452,320
119,183,724,300
120,184,553,326
121,185,438,373
122,186,587,348
123,187,656,288
124,188,683,308
125,189,758,394
126,190,543,328
127,191,650,373
128,192,737,365
129,193,908,422
130,194,723,518
131,195,705,466
132,196,716,396
133,197,685,361
134,198,625,403
135,199,780,290
136,200,749,413
137,201,653,447
138,202,744,306
139,203,790,359
140,204,675,311
141,205,689,328
142,206,615,388
143,207,920,324
144,208,759,356
145,209,676,375
146,210,705,343
147,211,536,337
148,212,420,349
149,213,390,406
150,214,363,344
151,215,504,336
152,216,806,300
153,217,720,296
154,218,516,379
155,219,647,313
156,220,625,284
157,221,728,317
158,222,811,262
159,223,613,316
160,224,610,351
161,225,715,318
162,226,584,329
163,227,885,270
164,228,612,277
165,229,818,217
166,230,564,278
167,231,753,232
168,232,671,242
169,233,671,218
170,234,696,282
171,235,826,241
172,236,673,295
173,237,660,345
