,frame,pred_x,pred_y
0,1,969,368
1,2,763,384
2,3,781,392
3,4,796,376
4,5,820,361
5,6,702,379
6,7,669,403
7,8,558,465
8,9,625,451
9,10,466,469
10,11,667,457
11,12,692,448
12,13,1000,377
13,14,1041,350
14,15,1073,329
15,16,860,496
16,17,947,413
17,18,945,418
18,19,806,482
19,20,800,434
20,21,792,477
21,22,882,467
22,23,747,402
23,24,815,370
24,25,948,288
25,26,995,271
26,27,888,309
27,28,843,337
28,29,882,354
29,30,878,401
30,31,821,456
31,32,779,540
32,33,820,497
33,34,796,498
34,35,823,441
35,36,809,608
36,37,924,470
37,38,993,387
38,39,1034,329
39,40,872,578
40,41,785,567
41,42,944,434
42,43,833,527
43,44,880,415
44,45,526,580
45,46,764,475
46,47,798,490
47,48,744,509
48,49,724,331
49,50,713,257
50,51,454,369
51,52,591,337
52,53,211,401
53,54,363,334
54,55,752,310
55,56,757,363
56,57,673,457
57,58,601,414
58,59,674,475
59,60,502,432
60,61,839,395
61,62,842,391
62,63,776,400
63,64,900,394
64,65,910,393
65,66,1089,311
66,67,1115,286
67,68,1102,302
68,69,1111,300
69,70,1043,346
70,71,937,372
71,72,1012,324
72,73,698,310
73,74,748,272
74,75,753,273
75,76,546,304
76,77,555,301
77,78,662,244
78,79,558,265
79,80,609,254
80,81,778,276
81,82,774,365
82,83,560,381
83,84,531,470
84,85,779,450
85,86,794,493
86,87,794,522
87,88,706,535
88,89,821,473
89,90,738,525
90,91,867,422
91,92,829,424
92,93,794,454
93,94,795,514
94,95,661,537
95,96,764,514
96,97,670,451
97,98,706,454
98,99,773,423
99,100,662,505
100,101,697,537
101,102,704,500
102,103,695,576
103,104,753,461
104,105,662,545
105,106,649,578
106,107,666,613
107,108,752,528
108,109,858,450
109,110,713,506
110,111,778,490
111,112,654,524
112,113,286,625
113,114,487,469
114,115,1040,323
115,116,608,424
116,117,452,452
117,118,337,381
118,119,566,302
119,120,798,324
120,121,989,263
121,122,1077,243
122,123,1103,244
123,124,1097,273
124,125,1099,273
125,126,1051,283
126,127,1042,313
127,128,1108,276
128,129,1105,270
129,130,1087,285
130,131,1076,295
131,132,1090,302
132,133,1142,290
133,134,1170,268
