,frame,pred_x,pred_y
0,1,1170,253
1,2,1016,345
2,3,859,380
3,4,1028,339
4,5,891,342
5,6,856,365
6,7,873,409
7,8,956,385
8,9,908,414
9,10,843,483
10,11,757,402
11,12,641,254
12,13,1020,344
13,14,1132,293
14,15,1055,331
15,16,1120,302
16,17,1091,318
17,18,1253,243
18,19,1138,293
19,20,1180,275
20,21,1192,270
21,22,1203,261
22,23,1156,285
23,24,1204,265
24,25,1309,237
25,26,1333,230
26,27,1275,244
27,28,1201,267
28,29,1085,319
29,30,1129,298
30,31,1081,308
31,32,1165,275
32,33,1134,284
33,34,1197,268
34,35,1120,283
35,36,1184,261
36,37,1050,267
37,38,1024,272
38,39,1085,268
39,40,1184,261
40,41,1208,262
41,42,1277,237
42,43,1279,233
43,44,1342,228
44,45,1208,248
45,46,1244,247
46,47,1254,245
47,48,1316,233
48,49,1207,262
49,50,1236,256
50,51,1219,256
51,52,1256,245
52,53,1297,240
53,54,1223,257
54,55,1135,281
55,56,1182,271
56,57,1166,281
57,58,1157,283
58,59,1254,241
59,60,1255,248
60,61,1298,240
61,62,1278,244
62,63,1332,232
63,64,1321,234
64,65,1279,242
65,66,1337,229
66,67,1312,237
67,68,1319,232
68,69,1275,242
69,70,1304,236
70,71,1338,232
71,72,1377,225
72,73,1320,232
73,74,1265,241
74,75,1254,249
75,76,1301,237
76,77,1269,244
77,78,1311,235
78,79,1258,243
79,80,1299,236
80,81,1282,241
81,82,1276,238
82,83,1238,247
83,84,1155,262
84,85,1235,255
85,86,1247,242
86,87,1237,254
87,88,1302,239
88,89,1245,253
89,90,1310,237
90,91,1234,254
91,92,1254,248
92,93,1172,259
93,94,1192,264
94,95,1288,241
95,96,1304,238
96,97,1254,249
97,98,1288,239
98,99,1294,241
99,100,1323,235
100,101,1335,231
101,102,1312,231
102,103,1319,234
103,104,1184,272
104,105,1216,257
105,106,1212,259
106,107,1202,265
107,108,1235,256
108,109,1223,260
109,110,1253,251
110,111,1299,240
111,112,1235,256
112,113,1124,274
113,114,1115,239
114,115,1054,252
115,116,1041,226
116,117,993,209
117,118,934,258
118,119,996,263
119,120,1040,219
120,121,916,365
121,122,817,358
122,123,979,327
123,124,1074,308
124,125,1133,290
125,126,950,336
126,127,983,320
127,128,949,370
128,129,981,333
129,130,964,362
130,131,982,360
131,132,979,332
132,133,895,335
133,134,878,311
134,135,699,312
135,136,885,342
136,137,694,456
137,138,887,285
138,139,923,239
139,140,976,215
140,141,712,230
141,142,752,229
142,143,905,257
143,144,829,265
144,145,825,302
145,146,870,261
146,147,639,306
147,148,621,308
148,149,904,280
149,150,1032,304
150,151,939,308
151,152,1002,301
152,153,1040,282
153,154,1054,280
154,155,1167,243
155,156,893,284
156,157,798,263
157,158,979,242
158,159,949,204
159,160,1001,215
160,161,1011,212
161,162,1036,207
162,163,1147,206
163,164,1161,207
164,165,849,259
165,166,882,249
166,167,881,232
167,168,887,285
168,169,842,334
169,170,838,289
170,171,854,347
171,172,908,304
172,173,979,283
173,174,941,322
174,175,1059,256
175,176,1104,262
176,177,1075,290
177,178,864,363
178,179,868,357
179,180,977,314
180,181,853,241
181,182,821,251
182,183,658,242
183,184,811,252
184,185,991,253
185,186,898,278
186,187,1054,188
187,188,954,234
188,189,852,220
189,190,1004,251
190,191,1185,193
191,192,1088,231
192,193,1039,295
193,194,1166,258
194,195,1117,286
195,196,1128,290
196,197,1103,304
197,198,1014,319
198,199,1010,314
199,200,1106,257
200,201,1081,265
201,202,1123,278
202,203,1099,294
203,204,1084,288
204,205,1100,279
205,206,1069,287
206,207,1034,324
207,208,1121,299
208,209,961,330
209,210,759,400
210,211,825,342
211,212,635,312
212,213,392,223
213,214,-4,244
214,215,-27,294
215,216,289,262
216,217,663,272
217,218,576,194
218,219,834,269
219,220,785,307
220,221,231,311
221,222,150,289
222,223,304,329
223,224,329,304
224,225,196,228
225,226,342,252
226,227,496,312
227,228,246,319
228,229,407,210
229,230,439,226
230,231,479,263
231,232,534,190
232,233,582,240
233,234,736,200
234,235,600,213
235,236,560,238
236,237,1040,229
237,238,937,437
238,239,955,428
239,240,838,552
240,241,812,605
241,242,890,488
242,243,830,585
243,244,733,666
244,245,671,649
245,246,724,565
246,247,611,514
247,248,574,546
248,249,611,454
249,250,625,463
250,251,598,414
251,252,748,330
252,253,441,264
253,254,403,285
254,255,527,253
255,256,687,252
256,257,666,243
257,258,565,222
258,259,617,191
259,260,706,238
260,261,586,222
261,262,714,234
262,263,472,209
263,264,583,104
264,265,873,180
265,266,980,201
266,267,964,205
267,268,980,205
268,269,901,204
269,270,978,212
270,271,939,289
271,272,808,248
272,273,715,276
273,274,780,196
274,275,589,223
275,276,554,278
276,277,837,291
277,278,784,243
278,279,756,219
279,280,691,238
280,281,903,276
281,282,753,288
282,283,872,288
283,284,723,273
284,285,518,295
285,286,881,269
286,287,833,215
287,288,979,242
288,289,581,332
289,290,698,267
290,291,513,281
291,292,612,233
292,293,709,279
293,294,550,235
294,295,678,177
295,296,458,225
296,297,402,317
297,298,710,289
298,299,619,243
299,300,812,220
300,301,270,265
301,302,229,368
302,303,246,383
303,304,624,329
304,305,617,423
305,306,758,359
306,307,720,463
307,308,614,495
308,309,882,342
