,frame,pred_x,pred_y
0,1,916,377
1,2,927,465
2,3,903,503
3,4,928,463
4,5,879,520
5,6,929,461
6,7,898,495
7,8,923,468
8,9,938,450
9,10,961,406
10,11,961,422
11,12,905,463
12,13,977,402
13,14,1064,331
14,15,1095,310
15,16,1046,333
16,17,1003,380
17,18,894,438
18,19,810,505
19,20,650,495
20,21,637,491
21,22,529,534
22,23,571,502
23,24,744,494
24,25,721,577
25,26,778,585
26,27,812,481
27,28,691,518
28,29,700,560
29,30,683,571
30,31,635,566
31,32,474,669
32,33,780,530
33,34,568,649
34,35,848,435
35,36,839,696
36,37,638,928
37,38,647,878
38,39,604,932
39,40,741,894
40,41,710,844
41,42,824,629
42,43,672,680
43,44,790,725
44,45,766,698
45,46,780,684
46,47,736,692
47,48,580,877
48,49,659,734
49,50,589,738
50,51,591,746
51,52,400,825
52,53,413,820
53,54,615,664
54,55,599,712
55,56,496,660
56,57,483,736
57,58,425,686
58,59,531,754
59,60,520,733
60,61,232,845
61,62,267,790
62,63,248,844
63,64,352,789
64,65,330,743
65,66,364,776
66,67,391,776
67,68,438,798
68,69,374,796
69,70,412,706
70,71,475,702
71,72,252,706
72,73,776,449
73,74,667,449
74,75,659,467
75,76,548,461
76,77,682,503
77,78,840,406
78,79,688,533
79,80,477,601
80,81,490,610
81,82,422,616
82,83,717,545
83,84,730,540
84,85,832,349
85,86,881,465
86,87,916,473
87,88,793,556
88,89,759,657
89,90,838,624
90,91,831,844
91,92,771,769
92,93,750,704
93,94,748,677
94,95,735,618
95,96,298,843
96,97,692,608
97,98,836,501
98,99,889,481
99,100,958,419
100,101,1003,381
101,102,977,384
102,103,925,447
103,104,880,491
104,105,904,437
105,106,918,440
106,107,802,520
107,108,842,485
108,109,776,490
109,110,713,537
110,111,776,495
111,112,648,543
112,113,761,499
113,114,842,466
114,115,788,450
115,116,709,420
116,117,792,409
117,118,760,487
118,119,707,483
119,120,870,376
