,frame,pred_x,pred_y
0,1,701,397
1,2,695,403
2,3,695,455
3,4,694,427
4,5,699,420
5,6,712,419
6,7,708,424
7,8,710,407
8,9,732,401
9,10,646,421
10,11,543,471
11,12,517,432
12,13,468,485
13,14,451,455
14,15,465,470
15,16,423,456
16,17,431,489
17,18,427,500
18,19,415,519
19,20,426,505
20,21,426,529
21,22,482,561
22,23,497,531
23,24,531,510
24,25,510,461
25,26,502,436
26,27,531,397
27,28,651,432
28,29,970,507
29,30,1057,514
30,31,1228,540
31,32,1108,430
32,33,1115,424
33,34,1133,429
34,35,1131,424
35,36,1117,452
36,37,1177,468
37,38,1171,478
38,39,1181,472
39,40,1203,484
40,41,1201,492
41,42,1210,486
42,43,1168,508
43,44,1097,514
44,45,1056,523
45,46,1041,485
46,47,1035,488
47,48,994,470
48,49,891,409
49,50,917,421
50,51,892,444
51,52,911,429
52,53,912,455
53,54,823,414
54,55,662,452
55,56,630,464
56,57,482,526
57,58,414,504
58,59,461,501
59,60,423,468
60,61,414,546
61,62,401,528
62,63,395,526
63,64,391,511
64,65,449,498
65,66,439,501
66,67,453,521
67,68,416,478
68,69,414,510
69,70,435,553
70,71,419,507
71,72,418,498
72,73,346,506
73,74,330,490
74,75,348,506
75,76,350,509
76,77,355,553
77,78,349,530
78,79,358,533
79,80,328,514
80,81,363,522
81,82,371,510
82,83,350,537
83,84,386,533
84,85,300,515
85,86,328,510
86,87,312,520
87,88,447,525
88,89,842,357
89,90,887,369
90,91,935,333
91,92,950,353
92,93,954,346
93,94,986,340
94,95,944,294
95,96,950,296
96,97,994,189
97,98,992,184
98,99,1005,199
99,100,1000,228
100,101,911,327
101,102,853,328
102,103,858,377
103,104,852,351
104,105,831,343
105,106,830,338
106,107,802,361
107,108,791,372
108,109,747,439
109,110,757,456
110,111,757,477
111,112,763,469
112,113,776,476
113,114,769,486
114,115,750,456
115,116,751,451
116,117,740,489
117,118,737,461
118,119,726,478
