,frame,pred_x,pred_y
0,1,768,593
1,2,758,521
2,3,763,509
3,4,772,522
4,5,803,502
5,6,723,473
6,7,776,547
7,8,778,516
8,9,772,557
9,10,722,511
10,11,817,492
11,12,799,516
12,13,750,558
13,14,739,568
14,15,735,622
15,16,735,615
16,17,736,606
17,18,740,622
18,19,770,597
19,20,766,582
20,21,768,589
21,22,784,556
22,23,775,552
23,24,767,555
24,25,724,571
25,26,736,547
26,27,734,568
27,28,786,515
28,29,767,537
29,30,742,504
30,31,697,507
31,32,776,473
32,33,717,504
33,34,761,532
34,35,752,522
35,36,716,490
36,37,745,440
37,38,742,449
38,39,726,438
39,40,723,473
40,41,733,461
41,42,753,468
42,43,716,498
43,44,746,522
44,45,714,474
45,46,754,500
46,47,728,492
47,48,755,501
48,49,765,528
49,50,761,516
50,51,768,518
51,52,766,528
52,53,752,606
53,54,834,617
54,55,770,609
55,56,779,601
56,57,785,599
57,58,786,625
58,59,790,656
59,60,801,659
60,61,788,847
61,62,787,847
62,63,801,864
63,64,762,910
64,65,778,870
65,66,781,900
66,67,763,1063
67,68,775,1009
68,69,812,1001
69,70,810,1017
70,71,745,1072
71,72,737,1040
72,73,781,1016
73,74,708,1046
74,75,752,981
75,76,749,1007
76,77,758,973
77,78,792,964
78,79,829,835
79,80,842,858
80,81,757,710
81,82,795,771
82,83,770,765
83,84,681,798
84,85,808,641
85,86,788,641
86,87,770,637
87,88,769,622
88,89,761,618
89,90,768,640
90,91,812,685
91,92,831,768
92,93,-288,1017
93,94,-548,1244
94,95,-651,1364
95,96,-828,1469
96,97,1259,1560
97,98,1172,1240
98,99,1011,1004
99,100,1158,990
100,101,809,878
101,102,750,806
102,103,692,780
103,104,652,866
104,105,785,712
105,106,777,779
106,107,803,739
107,108,782,762
108,109,789,596
109,110,796,551
110,111,763,518
111,112,774,490
112,113,774,527
113,114,747,472
114,115,753,523
115,116,806,516
116,117,783,510
117,118,699,556
118,119,733,555
119,120,792,594
120,121,802,609
121,122,831,576
122,123,858,530
123,124,883,494
124,125,934,436
125,126,894,451
126,127,897,430
127,128,898,437
128,129,919,496
129,130,924,427
130,131,974,348
131,132,956,362
132,133,1084,391
133,134,1095,406
134,135,1091,352
135,136,1056,306
136,137,1100,367
137,138,1066,356
138,139,1112,349
139,140,1088,341
140,141,1158,341
141,142,1130,388
142,143,1149,364
143,144,1168,351
144,145,1111,359
145,146,1099,389
146,147,1007,400
147,148,1028,417
148,149,1012,409
149,150,1025,436
150,151,936,476
151,152,1004,503
152,153,995,555
153,154,980,551
154,155,993,518
