,frame,pred_x,pred_y
0,1,852,660
1,2,876,664
2,3,827,733
3,4,880,607
4,5,802,611
5,6,848,675
6,7,803,675
7,8,876,688
8,9,824,671
9,10,849,627
10,11,863,635
11,12,872,641
12,13,962,740
13,14,962,715
14,15,1005,721
15,16,1029,720
16,17,980,696
17,18,964,730
18,19,943,707
19,20,898,709
20,21,962,677
21,22,955,643
22,23,945,625
23,24,959,664
24,25,941,709
25,26,963,668
26,27,948,712
27,28,910,702
28,29,959,656
29,30,982,687
30,31,947,717
31,32,956,720
32,33,977,716
33,34,974,758
34,35,1001,763
35,36,928,759
36,37,901,745
37,38,847,817
38,39,916,693
39,40,887,746
40,41,963,675
41,42,1036,696
42,43,1073,629
43,44,1070,619
44,45,1067,655
45,46,1099,651
46,47,1050,586
47,48,1042,613
48,49,1082,533
49,50,1089,495
50,51,1103,519
51,52,1122,492
52,53,1172,491
53,54,1168,519
54,55,1201,503
55,56,1199,488
56,57,1200,471
57,58,1169,478
58,59,1217,487
59,60,1215,532
60,61,1273,388
61,62,1281,382
62,63,1271,397
63,64,1279,415
64,65,1196,494
65,66,1158,483
66,67,1146,560
67,68,1123,517
68,69,1096,604
69,70,1074,612
70,71,1088,614
71,72,1066,708
72,73,1006,801
73,74,969,773
74,75,997,686
75,76,938,756
76,77,1007,703
77,78,1000,732
78,79,1000,696
79,80,978,717
80,81,963,763
81,82,993,722
82,83,942,709
83,84,971,704
84,85,946,746
85,86,981,683
86,87,944,726
87,88,902,740
88,89,856,758
89,90,891,756
90,91,890,727
91,92,906,732
92,93,912,705
93,94,939,730
94,95,884,640
95,96,880,638
96,97,933,608
97,98,993,545
98,99,927,563
99,100,977,549
100,101,1089,605
101,102,1078,681
102,103,1151,641
103,104,1171,662
104,105,1142,745
105,106,1193,688
106,107,1278,725
107,108,1358,694
108,109,1342,756
109,110,1318,761
110,111,1347,804
111,112,1358,796
112,113,1397,723
113,114,1370,700
114,115,1363,732
115,116,1355,667
116,117,1346,652
117,118,1325,700
118,119,1318,730
119,120,1342,682
120,121,1270,540
121,122,1298,578
122,123,1277,541
123,124,1246,611
124,125,1135,635
125,126,1139,591
126,127,971,593
127,128,962,653
128,129,955,639
129,130,945,685
130,131,954,571
131,132,959,597
132,133,956,694
133,134,970,685
134,135,963,696
135,136,925,677
136,137,993,692
137,138,992,690
138,139,967,670
139,140,969,689
140,141,931,702
141,142,921,709
142,143,899,737
143,144,953,727
144,145,936,663
145,146,981,603
146,147,924,655
147,148,908,683
148,149,927,663
149,150,892,671
150,151,917,656
151,152,869,667
152,153,880,627
153,154,864,643
154,155,931,547
155,156,870,610
156,157,946,649
157,158,942,653
158,159,973,607
159,160,971,560
160,161,934,530
161,162,952,574
162,163,969,554
163,164,959,595
164,165,896,603
165,166,978,531
166,167,957,530
167,168,963,541
168,169,951,527
169,170,911,473
170,171,938,512
171,172,951,508
172,173,915,534
173,174,876,542
174,175,953,575
175,176,980,610
176,177,923,618
177,178,962,730
178,179,951,748
179,180,928,759
180,181,808,868
181,182,792,877
182,183,805,872
183,184,805,880
184,185,813,978
185,186,820,947
186,187,806,1000
187,188,813,960
188,189,783,998
189,190,789,988
190,191,768,954
191,192,752,993
192,193,707,940
193,194,750,872
194,195,725,909
195,196,792,928
196,197,906,914
197,198,940,960
198,199,975,782
199,200,947,853
200,201,950,783
201,202,906,687
202,203,941,763
203,204,921,809
204,205,902,596
205,206,908,576
206,207,854,592
207,208,878,627
208,209,903,556
209,210,887,569
210,211,903,616
211,212,895,677
212,213,898,594
213,214,894,638
214,215,870,639
215,216,875,699
216,217,842,603
217,218,829,594
218,219,845,601
219,220,847,594
220,221,874,605
221,222,871,664
222,223,918,621
223,224,914,568
224,225,899,655
225,226,895,638
226,227,877,614
227,228,915,599
228,229,867,632
229,230,851,603
230,231,886,577
231,232,895,651
232,233,884,593
233,234,911,812
234,235,950,853
235,236,967,881
236,237,940,938
237,238,902,907
238,239,923,894
239,240,920,921
240,241,914,873
241,242,891,916
242,243,922,907
243,244,937,929
244,245,906,892
245,246,933,927
246,247,893,908
247,248,931,920
248,249,987,1017
249,250,1008,1043
250,251,960,987
251,252,952,965
252,253,967,1062
253,254,975,1053
254,255,964,1039
255,256,960,1020
256,257,856,1003
257,258,885,988
258,259,785,900
259,260,786,878
260,261,769,861
261,262,754,797
262,263,752,715
263,264,820,710
264,265,798,675
265,266,806,655
