,frame,pred_x,pred_y
0,1,535,592
1,2,550,619
2,3,540,610
3,4,548,662
4,5,591,636
5,6,535,606
6,7,519,637
7,8,589,575
8,9,533,619
9,10,568,578
10,11,629,563
11,12,614,580
12,13,595,563
13,14,613,550
14,15,621,588
15,16,622,574
16,17,616,593
17,18,619,572
18,19,614,597
19,20,622,579
20,21,627,572
21,22,644,567
22,23,632,579
23,24,671,568
24,25,615,566
25,26,623,556
26,27,636,551
27,28,630,561
28,29,640,563
29,30,665,543
30,31,669,527
31,32,680,557
32,33,679,503
33,34,659,550
34,35,665,544
35,36,658,528
36,37,706,650
37,38,682,634
38,39,704,595
39,40,706,601
40,41,670,616
41,42,657,594
42,43,668,584
43,44,667,551
44,45,685,568
45,46,670,552
46,47,710,563
47,48,707,585
48,49,677,532
49,50,673,532
50,51,674,525
51,52,658,492
52,53,684,538
53,54,700,507
54,55,691,527
55,56,692,506
56,57,694,484
57,58,701,477
58,59,583,472
59,60,356,440
60,61,224,486
61,62,238,497
62,63,257,443
63,64,230,446
64,65,203,491
65,66,109,597
66,67,-562,1021
67,68,-1028,1612
68,69,-1246,1551
69,70,-1407,1268
70,71,-1073,1179
71,72,-673,1037
72,73,-312,641
73,74,-225,669
74,75,-205,584
75,76,-216,505
76,77,-105,481
77,78,-121,431
78,79,-24,509
79,80,-61,551
80,81,-28,430
81,82,-57,451
82,83,-37,467
83,84,-32,437
84,85,40,459
85,86,-58,489
86,87,37,459
87,88,-11,431
88,89,-13,463
89,90,13,436
90,91,86,442
91,92,8,448
92,93,65,429
93,94,64,427
94,95,12,439
95,96,137,451
96,97,417,600
97,98,503,509
98,99,687,606
99,100,675,611
100,101,778,563
101,102,751,549
102,103,752,556
103,104,755,503
104,105,748,560
105,106,744,556
106,107,750,556
107,108,762,528
108,109,797,468
109,110,796,475
110,111,776,466
111,112,751,463
112,113,682,446
113,114,691,437
114,115,675,437
115,116,656,461
116,117,700,419
117,118,690,429
118,119,627,448
119,120,656,430
120,121,622,440
121,122,608,394
122,123,565,388
123,124,589,353
124,125,544,377
125,126,556,348
126,127,506,372
127,128,532,397
128,129,522,439
129,130,548,355
130,131,501,386
131,132,503,409
132,133,455,440
133,134,478,416
134,135,466,403
135,136,473,381
136,137,438,397
137,138,414,468
138,139,475,419
139,140,447,442
140,141,481,381
141,142,476,385
142,143,443,396
143,144,443,358
144,145,421,377
145,146,346,494
146,147,435,409
147,148,373,380
148,149,388,484
149,150,395,430
150,151,397,404
151,152,359,406
152,153,370,376
153,154,397,379
154,155,377,387
155,156,396,432
156,157,402,497
157,158,374,544
158,159,397,511
159,160,397,511
160,161,378,558
161,162,434,524
162,163,544,566
163,164,623,665
164,165,668,765
165,166,670,754
166,167,766,893
167,168,759,890
168,169,861,981
169,170,840,1005
170,171,837,1028
171,172,856,985
172,173,871,936
173,174,869,972
174,175,878,933
175,176,855,932
176,177,871,934
177,178,879,911
178,179,902,984
179,180,880,994
180,181,834,976
181,182,794,1023
182,183,838,1024
183,184,866,1039
184,185,821,965
185,186,841,983
186,187,814,954
187,188,814,1005
188,189,820,1040
189,190,841,989
190,191,818,999
191,192,887,1015
192,193,962,1026
193,194,931,1043
194,195,1022,1041
195,196,941,1054
196,197,969,986
197,198,946,1030
198,199,931,1002
199,200,922,992
200,201,895,981
201,202,787,898
202,203,764,859
203,204,751,864
204,205,763,710
205,206,759,725
206,207,715,741
207,208,754,740
208,209,729,748
209,210,720,787
210,211,827,600
211,212,797,574
212,213,781,559
213,214,846,554
214,215,826,524
215,216,828,512
216,217,830,537
217,218,847,529
218,219,843,479
219,220,842,502
220,221,801,470
221,222,860,451
222,223,853,468
223,224,853,464
224,225,816,387
225,226,829,382
226,227,840,393
227,228,842,393
228,229,890,456
229,230,835,498
230,231,893,519
231,232,908,513
232,233,852,485
233,234,900,441
234,235,919,459
235,236,921,449
236,237,908,474
237,238,912,480
238,239,920,442
239,240,924,435
240,241,877,517
241,242,893,543
242,243,886,546
243,244,872,531
244,245,899,543
245,246,900,581
246,247,865,553
247,248,909,517
248,249,934,497
249,250,936,496
250,251,881,487
251,252,926,518
252,253,890,395
253,254,902,453
254,255,899,416
255,256,889,414
256,257,892,432
257,258,883,421
258,259,893,406
259,260,911,390
260,261,915,466
261,262,897,430
262,263,877,560
263,264,894,693
264,265,490,703
265,266,491,692
266,267,574,736
267,268,509,714
268,269,419,736
269,270,441,713
270,271,261,796
271,272,299,712
272,273,262,740
273,274,263,753
274,275,253,835
275,276,264,787
276,277,68,918
277,278,100,892
278,279,86,953
279,280,95,860
280,281,47,1040
281,282,93,937
282,283,73,984
283,284,121,940
284,285,71,988
285,286,108,929
286,287,158,891
287,288,81,936
288,289,282,777
289,290,244,836
290,291,312,726
291,292,503,772
292,293,639,732
293,294,591,840
294,295,555,710
295,296,609,640
296,297,668,694
297,298,645,706
298,299,652,630
299,300,622,634
300,301,590,526
301,302,602,563
302,303,581,547
303,304,592,575
304,305,603,545
305,306,595,563
306,307,575,573
307,308,575,573
308,309,609,533
309,310,583,569
310,311,602,584
311,312,606,575
312,313,646,626
313,314,703,674
314,315,722,678
315,316,701,664
316,317,756,697
317,318,713,687
318,319,737,699
319,320,721,695
320,321,797,682
321,322,774,653
322,323,796,633
323,324,838,715
324,325,904,780
325,326,929,759
326,327,943,763
327,328,945,715
328,329,938,711
329,330,939,701
330,331,953,684
331,332,978,711
332,333,951,693
333,334,953,701
334,335,986,735
335,336,986,742
336,337,917,714
337,338,947,691
338,339,929,736
339,340,951,712
340,341,946,678
341,342,955,718
342,343,883,678
343,344,918,614
344,345,958,621
345,346,946,627
346,347,930,607
347,348,938,601
348,349,967,543
349,350,947,572
350,351,983,594
351,352,944,596
352,353,985,579
353,354,967,574
354,355,967,603
355,356,956,599
356,357,953,622
