,frame,pred_x,pred_y
0,1,720,465
1,2,743,533
2,3,734,504
3,4,761,542
4,5,759,482
5,6,757,444
6,7,738,490
7,8,750,491
8,9,735,452
9,10,774,455
10,11,785,478
11,12,771,462
12,13,791,544
13,14,770,514
14,15,801,507
15,16,780,529
16,17,748,545
17,18,746,512
18,19,752,587
19,20,748,538
20,21,746,533
21,22,755,572
22,23,796,551
23,24,809,525
24,25,796,484
25,26,810,455
26,27,811,443
27,28,814,487
28,29,759,496
29,30,805,479
30,31,810,455
31,32,776,474
32,33,773,476
33,34,770,479
34,35,764,514
35,36,758,489
36,37,739,425
37,38,765,410
38,39,768,393
39,40,756,417
40,41,770,395
41,42,754,361
42,43,774,372
43,44,771,445
44,45,820,378
45,46,762,398
46,47,783,365
47,48,796,382
48,49,844,453
49,50,849,364
50,51,818,405
51,52,862,313
52,53,911,364
53,54,849,364
54,55,818,392
55,56,769,398
56,57,785,360
57,58,816,363
58,59,813,364
59,60,782,409
60,61,741,490
61,62,789,445
62,63,789,423
63,64,850,433
64,65,801,339
65,66,800,405
66,67,799,432
67,68,734,431
68,69,766,432
69,70,777,412
70,71,814,424
71,72,830,432
72,73,900,422
73,74,853,400
74,75,850,476
75,76,849,517
76,77,846,508
77,78,839,630
78,79,805,849
79,80,704,771
80,81,719,775
81,82,897,636
82,83,663,488
83,84,633,450
84,85,835,453
85,86,807,393
86,87,886,419
87,88,800,389
88,89,739,413
89,90,892,444
90,91,747,522
91,92,646,454
92,93,691,466
93,94,699,479
94,95,734,471
95,96,748,453
96,97,796,454
97,98,807,460
98,99,721,429
99,100,779,476
100,101,834,541
101,102,840,606
102,103,850,529
103,104,865,553
104,105,755,592
105,106,769,575
106,107,770,502
107,108,695,417
108,109,466,158
109,110,386,173
110,111,306,166
111,112,301,196
112,113,138,173
113,114,-36,94
114,115,-71,90
115,116,-266,122
116,117,-184,77
117,118,-206,35
118,119,-131,41
119,120,-181,42
120,121,-64,125
121,122,-32,109
122,123,-43,154
123,124,-63,120
124,125,-81,118
125,126,-78,120
126,127,-75,93
127,128,-53,102
128,129,-20,115
129,130,-24,80
130,131,-53,84
131,132,-46,91
132,133,3,112
133,134,-19,125
134,135,-17,127
135,136,-32,131
136,137,-11,155
137,138,7,125
138,139,-10,145
139,140,-13,144
140,141,-4,128
141,142,-2,136
142,143,-16,127
143,144,-20,124
144,145,-99,121
145,146,-84,89
146,147,-95,114
147,148,-84,132
148,149,-116,137
149,150,-95,112
150,151,-56,132
151,152,-54,150
152,153,-58,138
153,154,-52,165
154,155,-53,129
155,156,-55,158
156,157,-116,154
157,158,-95,156
158,159,-97,137
159,160,-74,153
160,161,-90,160
161,162,-78,168
162,163,-82,154
163,164,-83,153
164,165,-86,149
165,166,-81,143
166,167,-76,146
167,168,-84,146
168,169,-50,155
169,170,-55,158
170,171,-46,167
171,172,-70,172
172,173,-89,159
173,174,-62,175
174,175,-41,166
175,176,-23,168
176,177,-72,175
177,178,-43,152
178,179,-93,174
179,180,-94,172
180,181,-118,174
181,182,-118,170
182,183,-121,162
183,184,-89,168
184,185,-91,189
185,186,-91,200
186,187,-101,184
187,188,-108,185
188,189,-103,159
189,190,-110,170
190,191,-141,140
191,192,-123,143
192,193,-102,118
193,194,-79,116
194,195,-89,137
195,196,-116,137
196,197,-90,155
197,198,-123,166
198,199,-120,167
199,200,-104,153
200,201,-121,191
201,202,-116,181
202,203,-100,168
203,204,-100,170
204,205,-67,157
205,206,-66,164
206,207,-55,157
207,208,-55,158
208,209,-81,136
209,210,-98,155
210,211,-112,153
211,212,-64,132
212,213,-67,172
213,214,-64,161
214,215,-75,176
215,216,-48,153
216,217,-93,124
217,218,-92,143
218,219,-68,142
219,220,-64,147
220,221,-50,118
221,222,-80,123
222,223,-39,124
223,224,-77,135
224,225,-49,122
225,226,-46,128
226,227,-76,142
227,228,-71,143
228,229,-72,107
229,230,-47,115
230,231,-40,102
231,232,-42,105
232,233,-50,106
233,234,-23,89
234,235,-24,110
235,236,-41,103
236,237,-12,122
237,238,-12,122
238,239,-23,135
239,240,-27,137
240,241,-73,137
241,242,-74,154
242,243,-73,163
243,244,-75,171
244,245,-92,157
245,246,-96,179
246,247,-64,197
247,248,-266,411
248,249,-348,417
249,250,-286,402
250,251,-269,353
251,252,-201,326
252,253,-139,172
253,254,-130,153
254,255,-127,135
255,256,-85,128
256,257,-125,118
257,258,-109,121
258,259,-72,123
259,260,-104,121
260,261,-126,160
261,262,-124,158
262,263,-103,138
263,264,-94,141
264,265,-116,161
265,266,-90,160
266,267,-94,143
267,268,-119,156
268,269,-101,147
269,270,-129,138
270,271,-82,133
271,272,-90,137
272,273,-62,126
273,274,-66,132
274,275,-75,117
275,276,-78,113
276,277,-117,153
277,278,-101,147
278,279,-99,178
279,280,-98,178
280,281,-109,158
281,282,-110,171
282,283,-98,152
283,284,-118,163
284,285,-132,176
285,286,-109,171
286,287,-99,129
287,288,-87,186
288,289,-99,154
289,290,-97,148
290,291,-50,185
291,292,-56,161
292,293,-79,158
293,294,-65,168
294,295,-73,147
295,296,-70,124
296,297,-67,167
297,298,-66,181
298,299,-69,178
299,300,-67,170
300,301,-123,175
301,302,-93,150
302,303,-97,141
303,304,-105,190
304,305,-80,160
305,306,-100,144
306,307,-78,114
307,308,-113,142
308,309,-115,123
309,310,-103,101
310,311,-86,176
311,312,-105,169
312,313,-116,165
313,314,-123,162
314,315,-111,176
315,316,-108,182
316,317,-105,162
317,318,-132,158
318,319,-116,155
319,320,-104,152
320,321,-103,163
321,322,-101,147
322,323,-115,147
323,324,-110,147
324,325,-94,141
325,326,-105,140
326,327,-75,117
327,328,-75,122
328,329,-80,95
329,330,-62,116
330,331,-81,87
331,332,-96,99
332,333,-89,113
333,334,-82,77
334,335,-87,131
335,336,-68,92
336,337,-96,97
337,338,-81,93
338,339,-96,102
339,340,-83,117
340,341,-97,111
341,342,-72,134
342,343,-48,99
343,344,-34,113
344,345,-75,145
345,346,-49,115
346,347,-91,114
347,348,-81,97
348,349,-66,117
349,350,-82,107
350,351,-63,106
351,352,-80,91
352,353,-64,122
353,354,-81,113
354,355,-87,128
355,356,-94,116
356,357,-87,117
357,358,-81,118
358,359,-80,126
359,360,-68,111
360,361,-69,101
361,362,-90,97
362,363,-78,116
363,364,-77,109
364,365,-78,121
365,366,-72,134
366,367,-59,102
367,368,-76,107
368,369,-85,134
369,370,-61,134
370,371,-69,124
371,372,-78,168
372,373,-56,110
373,374,-85,134
374,375,-58,110
375,376,-82,126
376,377,-90,161
377,378,-80,147
378,379,-77,153
379,380,-102,170
380,381,-76,142
381,382,-103,165
382,383,-78,141
383,384,-81,140
384,385,-118,135
385,386,-82,139
386,387,-81,138
387,388,-89,147
388,389,-77,138
389,390,-79,137
390,391,-73,139
391,392,-72,126
392,393,-101,153
393,394,-104,155
394,395,-79,113
395,396,-103,139
396,397,-45,111
397,398,-55,118
398,399,-75,149
399,400,12,101
400,401,-78,116
401,402,-100,117
402,403,-152,166
403,404,-157,107
404,405,-108,133
405,406,-115,111
406,407,-76,80
407,408,-129,137
408,409,67,50
409,410,21,48
410,411,-26,62
411,412,-5,59
412,413,-34,92
413,414,-100,104
414,415,-87,102
415,416,-84,88
416,417,-81,58
417,418,-29,85
418,419,-2,-2
419,420,-147,88
420,421,-388,151
421,422,-369,114
422,423,-352,88
423,424,-380,111
424,425,-376,85
425,426,-169,50
426,427,-180,60
427,428,-248,117
428,429,-186,118
429,430,-120,120
430,431,-82,79
431,432,-67,28
432,433,-15,38
433,434,-37,28
434,435,-12,41
435,436,-3,48
436,437,-91,61
437,438,-64,44
438,439,-65,85
439,440,-31,28
440,441,-146,46
441,442,-186,27
442,443,-213,46
443,444,-250,30
444,445,-259,-4
445,446,-325,-16
446,447,-118,54
447,448,-184,72
448,449,-78,57
449,450,-38,67
450,451,-39,81
451,452,-30,70
452,453,-34,61
453,454,-41,92
454,455,-79,79
455,456,-19,76
456,457,-83,89
457,458,-82,81
458,459,-74,70
459,460,-99,99
460,461,-63,28
461,462,-57,55
462,463,-71,16
463,464,-87,16
464,465,-76,25
465,466,-33,-2
466,467,-51,-7
467,468,-33,-5
468,469,-125,84
469,470,-104,97
470,471,-98,109
471,472,-94,117
472,473,-86,117
473,474,-74,105
474,475,-72,109
475,476,-71,108
476,477,-72,109
477,478,-78,123
478,479,-88,126
479,480,-63,116
480,481,-160,141
481,482,-175,156
482,483,-139,142
483,484,-139,138
484,485,-131,134
485,486,-147,134
486,487,-135,131
487,488,-118,118
488,489,-112,116
489,490,-110,120
490,491,-146,123
491,492,-158,139
492,493,-140,126
493,494,-139,111
494,495,-131,119
495,496,-131,119
496,497,-155,108
497,498,-123,116
498,499,-118,118
499,500,-120,117
500,501,-116,112
501,502,-111,132
502,503,-130,126
503,504,-136,123
504,505,-74,86
505,506,-95,72
506,507,-105,109
507,508,-92,103
508,509,-81,87
509,510,-86,88
510,511,-63,91
511,512,-83,99
512,513,-66,108
513,514,50,181
514,515,330,255
515,516,563,316
516,517,743,416
517,518,800,503
518,519,870,500
519,520,864,541
520,521,950,533
521,522,943,557
522,523,936,557
523,524,934,546
524,525,958,551
525,526,966,479
526,527,1002,499
527,528,981,575
528,529,987,594
529,530,1038,627
530,531,962,579
531,532,973,613
532,533,973,604
533,534,970,596
534,535,958,573
535,536,984,597
536,537,984,563
537,538,980,571
538,539,1019,551
539,540,951,558
540,541,926,572
541,542,947,572
542,543,953,587
543,544,931,606
544,545,960,581
545,546,930,574
546,547,948,578
547,548,930,587
548,549,942,568
549,550,923,578
550,551,931,600
551,552,941,566
552,553,992,562
553,554,991,558
554,555,1024,525
555,556,993,565
556,557,1007,525
557,558,1005,548
558,559,990,556
559,560,991,560
560,561,983,583
561,562,1030,527
562,563,972,563
563,564,974,538
564,565,942,579
565,566,982,552
566,567,968,627
567,568,975,621
568,569,977,601
569,570,1003,552
570,571,1003,601
571,572,967,585
572,573,941,630
573,574,938,619
574,575,981,612
575,576,968,618
576,577,943,649
577,578,940,612
578,579,992,584
579,580,997,569
580,581,989,583
581,582,974,622
582,583,989,602
583,584,969,659
584,585,994,600
585,586,977,638
586,587,989,596
587,588,955,632
588,589,974,553
589,590,990,574
590,591,963,572
591,592,995,555
592,593,989,552
593,594,988,552
594,595,1011,593
595,596,1026,563
596,597,993,556
597,598,1023,543
598,599,1020,572
599,600,1019,572
600,601,944,592
601,602,981,577
602,603,963,579
603,604,963,570
604,605,968,626
605,606,942,590
606,607,968,596
607,608,964,596
608,609,947,598
609,610,935,634
610,611,833,484
611,612,685,478
612,613,611,354
613,614,633,368
614,615,570,355
615,616,549,339
616,617,471,372
617,618,500,356
618,619,462,335
619,620,440,300
620,621,437,321
621,622,483,316
622,623,463,322
623,624,477,362
624,625,412,354
625,626,424,334
626,627,395,325
627,628,409,327
628,629,393,307
629,630,447,369
630,631,419,336
631,632,402,350
632,633,400,366
633,634,432,317
634,635,425,312
635,636,411,311
636,637,427,326
637,638,407,372
638,639,422,314
639,640,442,297
640,641,380,333
641,642,412,314
642,643,384,336
643,644,423,288
644,645,367,328
645,646,354,330
646,647,412,327
647,648,411,329
648,649,423,331
649,650,436,326
650,651,430,334
651,652,415,345
652,653,404,345
653,654,405,345
654,655,390,346
655,656,401,347
656,657,407,342
657,658,418,372
658,659,433,353
659,660,394,337
660,661,422,373
661,662,449,324
662,663,443,291
663,664,424,291
664,665,443,334
665,666,422,285
666,667,442,311
667,668,446,260
668,669,383,336
669,670,464,339
670,671,441,326
671,672,469,286
672,673,465,343
673,674,591,341
674,675,624,366
675,676,646,361
676,677,678,427
677,678,710,431
678,679,741,401
679,680,728,402
680,681,776,416
681,682,762,407
682,683,760,434
683,684,750,406
684,685,703,495
685,686,715,488
686,687,706,482
687,688,684,538
688,689,712,500
689,690,708,517
690,691,727,493
691,692,720,481
692,693,737,454
693,694,753,461
694,695,729,455
695,696,725,507
696,697,686,370
697,698,591,343
698,699,557,298
699,700,564,306
700,701,569,303
701,702,581,319
702,703,561,343
703,704,562,330
704,705,392,339
705,706,310,326
706,707,176,356
707,708,89,360
708,709,-45,457
709,710,-43,454
710,711,-58,445
711,712,-58,470
712,713,-98,523
713,714,-118,504
714,715,-78,458
715,716,-63,452
716,717,-53,446
717,718,-59,435
718,719,-111,438
719,720,-61,415
720,721,-79,433
721,722,-76,403
722,723,-96,426
723,724,-119,420
724,725,-79,404
725,726,-76,375
726,727,-58,384
727,728,-84,395
728,729,-73,407
729,730,-146,404
730,731,-125,384
731,732,-150,365
732,733,-121,498
733,734,-80,448
734,735,-118,472
735,736,-90,462
736,737,-77,447
737,738,-106,475
738,739,-88,431
739,740,-84,448
740,741,-141,423
741,742,-141,436
742,743,-135,410
743,744,-113,438
744,745,-92,424
745,746,-100,438
746,747,-97,453
747,748,-97,453
748,749,-87,482
749,750,-107,442
750,751,-84,454
751,752,-50,412
752,753,-96,447
753,754,-98,434
754,755,-74,391
755,756,-102,399
756,757,-56,393
757,758,-83,395
758,759,-66,368
759,760,-71,375
760,761,-48,393
761,762,-60,420
762,763,-75,428
763,764,-59,424
764,765,-78,422
765,766,-76,436
766,767,-75,426
767,768,-33,404
768,769,-50,433
769,770,-44,391
770,771,-56,401
771,772,-47,406
772,773,-80,415
773,774,-74,414
774,775,-58,434
775,776,-75,444
776,777,-59,390
777,778,-69,416
778,779,-70,405
779,780,-65,396
780,781,-146,454
781,782,-182,495
782,783,-138,468
783,784,-126,455
784,785,-151,437
785,786,-130,436
786,787,-161,456
787,788,-164,459
788,789,-141,434
789,790,-156,455
790,791,-101,433
791,792,-107,432
792,793,-125,390
793,794,-123,413
794,795,-131,434
795,796,-130,432
796,797,-138,463
797,798,-138,463
798,799,-93,434
799,800,-103,432
800,801,-103,454
801,802,-82,443
802,803,102,506
803,804,608,658
804,805,1129,776
805,806,1322,933
806,807,1362,900
807,808,1352,845
808,809,1424,844
809,810,1453,862
810,811,1465,966
811,812,1446,1070
812,813,1426,1050
813,814,1419,873
814,815,1395,913
815,816,1396,883
816,817,1418,1113
817,818,1417,974
818,819,1382,1036
819,820,1392,1023
820,821,1442,1011
821,822,1500,1155
822,823,1522,1082
823,824,1519,1030
824,825,1511,1054
825,826,1519,1036
826,827,1532,1038
827,828,1541,1055
828,829,1495,938
829,830,1469,1065
830,831,1451,934
831,832,1516,899
832,833,1488,901
833,834,1460,948
834,835,1511,990
835,836,1416,1012
836,837,1484,914
837,838,1482,916
838,839,1456,941
839,840,1413,1090
840,841,1401,927
841,842,1432,942
842,843,1416,916
843,844,1447,914
844,845,1446,1029
845,846,1415,1035
846,847,1393,1002
847,848,1398,1087
848,849,1365,1032
849,850,1385,950
850,851,1401,1096
851,852,1410,1049
852,853,1425,972
853,854,1418,1048
854,855,1420,950
855,856,1406,1050
856,857,1384,1009
857,858,1384,994
858,859,1355,905
859,860,1329,961
860,861,1389,935
861,862,1369,904
862,863,1379,906
863,864,1377,858
864,865,1467,1028
865,866,1448,1028
866,867,1442,1084
867,868,1451,1067
868,869,1424,1018
869,870,1455,1096
870,871,1426,1008
871,872,1419,964
872,873,1429,1010
873,874,1404,1112
874,875,1445,989
875,876,1427,939
876,877,1458,960
877,878,1454,934
878,879,1476,923
879,880,1439,941
880,881,1428,1036
881,882,1458,977
882,883,1434,899
883,884,1467,913
884,885,1478,986
885,886,1440,948
886,887,1471,989
887,888,1474,996
888,889,1477,898
889,890,1445,997
890,891,1431,981
891,892,1428,1093
892,893,1424,997
893,894,1434,951
894,895,1367,1084
895,896,1401,1036
896,897,1428,1087
897,898,1404,1043
898,899,1260,836
899,900,1196,768
900,901,1096,512
901,902,1109,567
902,903,999,448
903,904,1058,519
904,905,1021,507
905,906,1034,492
906,907,1066,412
907,908,1059,395
908,909,1048,438
909,910,1060,396
910,911,1006,362
911,912,1025,346
912,913,1002,333
913,914,986,315
914,915,986,376
915,916,1031,365
916,917,1025,384
917,918,1014,318
918,919,1019,339
919,920,1025,339
920,921,1012,367
921,922,997,385
922,923,1026,362
923,924,1025,363
924,925,963,337
925,926,994,329
926,927,988,360
927,928,979,375
928,929,961,301
929,930,970,297
930,931,951,333
931,932,972,289
932,933,962,282
