,frame,pred_x,pred_y
0,1,745,405
1,2,804,408
2,3,762,415
3,4,773,407
4,5,788,401
5,6,765,431
6,7,736,449
7,8,734,442
8,9,752,456
9,10,757,385
10,11,736,377
11,12,726,416
12,13,771,348
13,14,756,368
14,15,761,353
15,16,767,336
16,17,754,395
17,18,767,356
18,19,780,397
19,20,746,410
20,21,709,443
21,22,668,509
22,23,672,515
23,24,606,522
24,25,606,510
25,26,620,533
26,27,584,557
27,28,616,559
28,29,517,566
29,30,576,568
30,31,435,541
31,32,419,548
32,33,487,524
33,34,493,504
34,35,445,493
35,36,460,472
36,37,410,402
37,38,424,400
38,39,426,396
39,40,410,374
40,41,365,328
41,42,371,340
42,43,354,298
43,44,333,308
44,45,317,293
45,46,316,285
46,47,283,267
47,48,293,282
48,49,366,180
49,50,352,215
50,51,376,242
51,52,314,379
52,53,338,386
53,54,299,460
54,55,311,453
55,56,320,517
56,57,306,511
57,58,309,516
58,59,331,525
59,60,563,503
60,61,687,666
61,62,741,677
62,63,741,653
63,64,728,642
64,65,848,645
65,66,851,616
66,67,852,664
67,68,885,661
68,69,882,676
69,70,902,664
70,71,922,636
71,72,913,632
72,73,948,693
73,74,949,717
74,75,975,662
75,76,938,669
76,77,979,675
77,78,962,662
78,79,914,714
79,80,920,675
80,81,855,655
81,82,847,671
82,83,850,651
83,84,821,638
84,85,804,525
85,86,811,513
86,87,792,521
87,88,786,499
88,89,834,493
89,90,738,421
90,91,760,420
91,92,753,427
92,93,732,418
93,94,726,433
94,95,757,422
95,96,751,449
96,97,829,372
97,98,818,385
98,99,831,392
99,100,838,441
100,101,818,426
101,102,785,401
102,103,765,403
103,104,766,419
104,105,762,395
105,106,761,413
106,107,761,422
107,108,764,388
108,109,723,350
109,110,728,369
110,111,701,395
111,112,704,405
112,113,718,400
113,114,716,411
114,115,705,402
115,116,705,400
116,117,692,414
