,frame,pred_x,pred_y
0,1,656,432
1,2,683,451
2,3,680,484
3,4,679,485
4,5,685,522
5,6,656,454
6,7,660,435
7,8,649,495
8,9,633,460
9,10,627,462
10,11,659,452
11,12,651,478
12,13,757,475
13,14,785,440
14,15,742,494
15,16,768,455
16,17,737,471
17,18,778,404
18,19,766,467
19,20,762,488
20,21,761,446
21,22,731,438
22,23,735,411
23,24,753,371
24,25,740,440
25,26,758,380
26,27,725,413
27,28,735,386
28,29,722,404
29,30,739,404
30,31,739,418
31,32,759,460
32,33,731,408
33,34,756,425
34,35,725,448
35,36,776,421
36,37,748,643
37,38,722,605
38,39,709,692
39,40,743,644
40,41,780,661
41,42,810,670
42,43,768,699
43,44,752,700
44,45,769,729
45,46,779,709
46,47,802,720
47,48,781,753
48,49,836,840
49,50,896,728
50,51,912,808
51,52,883,803
52,53,900,830
53,54,889,817
54,55,837,838
55,56,867,790
56,57,888,886
57,58,863,815
58,59,873,847
59,60,861,811
60,61,722,757
61,62,697,597
62,63,682,604
63,64,694,590
64,65,656,632
65,66,612,620
66,67,614,561
67,68,634,542
68,69,577,571
69,70,626,597
70,71,613,566
71,72,613,538
72,73,737,483
73,74,714,525
74,75,732,539
75,76,708,505
76,77,705,469
77,78,707,469
78,79,715,455
79,80,748,514
80,81,738,466
81,82,724,454
82,83,735,522
83,84,723,509
84,85,754,432
85,86,750,427
86,87,744,425
87,88,740,406
88,89,746,452
89,90,771,405
90,91,754,420
91,92,739,496
92,93,780,533
93,94,787,482
94,95,798,537
95,96,835,493
96,97,700,515
97,98,745,482
98,99,657,457
99,100,642,416
100,101,628,442
101,102,612,394
102,103,625,359
103,104,600,307
104,105,572,340
105,106,602,330
106,107,600,264
107,108,596,272
108,109,561,186
109,110,567,211
110,111,569,172
111,112,545,208
112,113,514,176
113,114,523,148
114,115,519,185
115,116,535,153
116,117,525,155
117,118,499,167
118,119,515,129
119,120,527,139
120,121,551,4
121,122,478,80
122,123,515,58
123,124,514,84
124,125,509,53
125,126,508,51
126,127,479,93
127,128,573,81
128,129,670,203
129,130,668,176
130,131,653,310
131,132,672,341
132,133,758,422
133,134,744,374
134,135,729,435
