,frame,pred_x,pred_y
0,1,528,553
1,2,534,633
2,3,589,540
3,4,567,510
4,5,603,510
5,6,586,527
6,7,595,512
7,8,552,550
8,9,563,541
9,10,597,527
10,11,636,521
11,12,613,550
12,13,547,606
13,14,541,638
14,15,555,617
15,16,580,614
16,17,623,609
17,18,641,592
18,19,589,585
19,20,554,601
20,21,561,606
21,22,628,583
22,23,596,621
23,24,573,623
24,25,599,514
25,26,574,541
26,27,623,474
27,28,629,491
28,29,587,524
29,30,652,516
30,31,652,495
31,32,643,502
32,33,658,492
33,34,652,495
34,35,663,473
35,36,654,466
36,37,654,476
37,38,702,472
38,39,714,458
39,40,700,462
40,41,702,491
41,42,695,496
42,43,694,489
43,44,702,488
44,45,699,501
45,46,700,494
46,47,673,520
47,48,672,518
48,49,662,543
49,50,738,489
50,51,698,441
51,52,735,445
52,53,688,458
53,54,706,451
54,55,709,474
55,56,734,466
56,57,730,466
57,58,714,481
58,59,664,530
59,60,672,471
60,61,564,710
61,62,422,716
62,63,336,804
63,64,323,804
64,65,170,966
65,66,255,852
66,67,163,896
67,68,162,932
68,69,132,928
69,70,161,828
70,71,133,898
71,72,-103,1062
72,73,-1284,1849
73,74,-1044,2007
74,75,-941,1998
75,76,-617,1925
76,77,-1134,2151
77,78,-1187,1773
78,79,-968,1668
79,80,-1111,1571
80,81,-299,1343
81,82,-425,1363
82,83,-213,1299
83,84,-178,1336
84,85,-270,1187
85,86,-203,1152
86,87,-266,1126
87,88,-286,1161
88,89,-234,1107
89,90,-80,1051
90,91,167,911
91,92,279,796
92,93,309,722
93,94,293,730
94,95,387,657
95,96,379,690
96,97,354,716
97,98,398,672
98,99,400,684
99,100,401,680
100,101,444,703
101,102,471,665
102,103,445,740
103,104,418,698
104,105,454,635
105,106,400,664
106,107,488,649
107,108,608,681
108,109,765,571
109,110,972,536
110,111,1249,484
111,112,1319,370
112,113,1270,374
113,114,1280,424
114,115,1272,261
115,116,1288,292
116,117,1273,251
117,118,1270,262
118,119,1290,217
119,120,1285,251
120,121,1293,195
121,122,1292,197
122,123,1267,235
123,124,1276,226
124,125,1305,187
125,126,1303,187
126,127,1306,228
127,128,1305,232
128,129,1370,212
129,130,1380,228
130,131,1344,185
131,132,1348,186
132,133,1361,235
133,134,1351,224
134,135,1372,245
135,136,1377,233
136,137,1369,252
137,138,1381,233
138,139,1347,235
139,140,1353,226
140,141,1368,238
141,142,1359,255
142,143,1375,242
143,144,1368,235
144,145,1359,291
145,146,1352,288
146,147,1383,250
147,148,1393,247
148,149,1363,242
149,150,1352,256
150,151,1306,272
151,152,1270,334
152,153,1158,416
153,154,1085,443
154,155,1009,504
155,156,1005,519
156,157,944,541
157,158,965,539
158,159,915,523
159,160,922,547
160,161,777,633
161,162,709,605
162,163,707,500
163,164,660,444
164,165,542,522
165,166,577,517
166,167,516,483
167,168,490,529
168,169,529,501
169,170,485,542
170,171,486,498
171,172,516,495
172,173,506,493
173,174,521,526
174,175,477,497
175,176,473,480
176,177,510,399
177,178,480,426
178,179,423,526
179,180,452,477
180,181,459,433
181,182,550,496
182,183,548,524
183,184,531,534
184,185,560,426
185,186,586,420
186,187,604,296
187,188,573,350
188,189,624,326
189,190,616,378
190,191,690,348
191,192,680,366
192,193,614,335
193,194,632,322
194,195,637,348
195,196,703,278
196,197,645,331
197,198,662,333
198,199,768,287
199,200,822,355
200,201,927,533
201,202,949,511
202,203,953,515
203,204,939,516
204,205,965,657
205,206,959,625
206,207,1006,590
207,208,982,618
208,209,984,646
209,210,976,608
210,211,1075,594
211,212,1211,589
212,213,1262,623
213,214,1281,639
214,215,1319,626
215,216,1389,658
216,217,1312,457
217,218,1298,567
218,219,1334,512
