,frame,pred_x,pred_y
0,1,733,377
1,2,740,351
2,3,737,346
3,4,732,365
4,5,727,352
5,6,756,356
6,7,723,392
7,8,732,397
8,9,781,416
9,10,820,416
10,11,866,433
11,12,853,459
12,13,868,493
13,14,870,486
14,15,869,555
15,16,870,491
16,17,870,539
17,18,850,519
18,19,886,619
19,20,823,589
20,21,793,535
21,22,697,449
22,23,689,449
23,24,634,420
24,25,597,369
25,26,584,384
26,27,596,361
27,28,749,470
28,29,821,565
29,30,901,563
30,31,939,614
31,32,957,623
32,33,1005,532
33,34,1021,535
34,35,1026,523
35,36,1023,563
36,37,990,644
37,38,1002,627
38,39,1002,627
39,40,981,632
40,41,984,594
41,42,996,586
42,43,990,604
43,44,1014,582
44,45,1003,565
45,46,1014,564
46,47,1020,592
47,48,1065,520
48,49,1061,680
49,50,1101,644
50,51,1104,657
51,52,1084,599
52,53,1096,613
53,54,1082,619
54,55,1078,609
55,56,1107,592
56,57,1123,587
57,58,1119,667
58,59,920,541
59,60,954,531
60,61,595,355
61,62,598,359
62,63,566,340
63,64,577,343
64,65,528,305
65,66,553,327
66,67,465,448
67,68,434,406
68,69,359,558
69,70,292,539
70,71,287,599
71,72,243,590
72,73,282,564
73,74,289,572
74,75,297,580
75,76,284,610
76,77,251,606
77,78,270,571
78,79,252,638
79,80,256,643
80,81,293,667
81,82,295,658
82,83,269,604
83,84,330,427
84,85,338,230
85,86,326,221
86,87,318,201
87,88,314,195
88,89,349,164
89,90,357,142
90,91,344,215
91,92,373,297
92,93,320,395
93,94,333,347
94,95,302,500
95,96,280,508
96,97,268,667
97,98,269,699
98,99,302,658
99,100,464,642
100,101,664,504
101,102,725,448
102,103,701,453
103,104,718,440
104,105,720,516
105,106,720,516
106,107,736,480
107,108,747,491
108,109,778,380
109,110,751,415
110,111,751,410
111,112,752,401
112,113,741,374
113,114,737,416
114,115,739,379
115,116,754,406
116,117,734,438
117,118,725,392
