,frame,pred_x,pred_y
0,1,707,419
1,2,692,442
2,3,620,420
3,4,628,430
4,5,624,460
5,6,728,497
6,7,736,447
7,8,711,503
8,9,768,506
9,10,820,462
10,11,829,440
11,12,835,451
12,13,863,384
13,14,904,359
14,15,909,347
15,16,912,332
16,17,978,326
17,18,957,369
18,19,998,399
19,20,976,430
20,21,1006,417
21,22,1093,514
22,23,1204,477
23,24,833,960
24,25,-442,1154
25,26,-202,1079
26,27,83,815
27,28,1099,704
28,29,999,508
29,30,1056,523
30,31,981,516
31,32,984,484
32,33,924,439
33,34,973,463
34,35,940,415
35,36,939,307
36,37,965,308
37,38,976,321
38,39,1003,343
39,40,1004,343
40,41,997,341
41,42,1023,351
42,43,974,348
43,44,1031,340
44,45,1040,330
45,46,1038,354
46,47,1017,319
47,48,1028,341
48,49,1003,318
49,50,1021,354
50,51,1015,330
51,52,1045,307
52,53,1023,284
53,54,1025,289
54,55,1015,305
55,56,997,315
56,57,1000,306
57,58,1026,319
58,59,1031,331
59,60,1017,330
60,61,1031,365
61,62,1033,357
62,63,1008,381
63,64,1002,355
64,65,1012,390
65,66,1018,402
66,67,1015,378
67,68,995,364
68,69,1024,348
69,70,1027,355
70,71,1013,366
71,72,1024,365
72,73,1001,368
73,74,1002,333
74,75,1004,345
75,76,1015,368
76,77,1048,388
77,78,1023,363
78,79,1016,381
79,80,1010,376
80,81,1004,334
81,82,1033,395
82,83,991,362
83,84,982,343
84,85,1011,327
85,86,986,359
86,87,995,375
87,88,989,362
88,89,1001,365
89,90,981,365
90,91,1020,329
91,92,980,406
92,93,965,381
93,94,988,383
94,95,1053,385
95,96,1030,395
96,97,1010,371
97,98,1006,377
98,99,1008,372
99,100,1008,372
100,101,1012,400
101,102,1010,400
102,103,1060,387
103,104,1043,377
104,105,979,413
105,106,972,404
106,107,971,446
107,108,974,448
108,109,967,386
109,110,987,391
110,111,998,329
111,112,1022,317
112,113,963,298
113,114,963,313
114,115,1013,322
115,116,972,339
116,117,957,278
117,118,939,241
118,119,885,225
119,120,901,234
120,121,827,187
121,122,838,182
122,123,822,171
123,124,810,174
124,125,796,171
125,126,828,166
126,127,822,163
127,128,783,170
128,129,808,127
129,130,807,152
130,131,776,166
131,132,757,195
132,133,781,116
133,134,748,114
134,135,800,116
135,136,790,147
136,137,827,103
137,138,813,132
138,139,812,151
139,140,789,150
140,141,795,115
141,142,791,130
142,143,784,121
143,144,784,115
144,145,741,74
145,146,761,96
146,147,738,121
147,148,743,108
148,149,771,104
149,150,765,107
150,151,718,136
151,152,704,130
152,153,766,142
153,154,774,110
154,155,722,128
155,156,738,110
156,157,750,68
157,158,727,72
158,159,710,57
159,160,732,53
160,161,745,51
161,162,705,86
162,163,742,68
163,164,718,72
164,165,713,78
165,166,754,90
166,167,693,133
167,168,671,144
168,169,768,60
169,170,747,66
170,171,746,45
171,172,716,56
172,173,730,57
173,174,747,35
174,175,762,33
175,176,730,63
176,177,769,53
177,178,770,54
178,179,770,36
179,180,779,38
180,181,732,84
181,182,722,111
182,183,772,127
183,184,757,122
184,185,777,93
185,186,753,87
186,187,672,39
187,188,713,51
188,189,685,39
189,190,701,47
190,191,737,65
191,192,689,58
192,193,812,110
193,194,817,103
194,195,774,142
195,196,775,115
196,197,823,89
197,198,812,103
198,199,776,110
199,200,788,92
200,201,773,101
201,202,783,84
202,203,824,94
203,204,772,81
204,205,706,124
205,206,761,95
206,207,810,97
207,208,789,104
208,209,771,136
209,210,748,107
210,211,743,124
211,212,743,136
212,213,804,157
213,214,734,148
214,215,749,150
215,216,762,148
216,217,730,170
217,218,796,155
218,219,769,110
219,220,822,103
220,221,748,134
221,222,703,141
222,223,761,111
223,224,795,109
224,225,801,124
225,226,734,147
226,227,801,139
227,228,801,118
228,229,836,25
229,230,787,20
230,231,840,0
231,232,833,1
232,233,839,-9
233,234,794,29
234,235,776,72
235,236,747,92
236,237,788,63
237,238,761,81
238,239,805,65
239,240,758,66
240,241,748,114
241,242,705,110
242,243,699,116
243,244,686,138
244,245,672,170
245,246,751,159
246,247,749,136
247,248,762,131
248,249,762,323
249,250,603,582
250,251,167,748
251,252,200,832
252,253,9,732
253,254,-95,763
254,255,-61,786
255,256,-13,801
256,257,-43,765
257,258,-62,814
258,259,-101,849
259,260,-82,818
260,261,-17,807
261,262,-11,774
262,263,-109,880
263,264,-61,906
264,265,-119,1037
265,266,-134,1069
266,267,-76,1028
267,268,-10,1031
