,frame,pred_x,pred_y
0,1,796,582
1,2,820,468
2,3,827,498
3,4,807,529
4,5,812,481
5,6,754,530
6,7,792,524
7,8,767,598
8,9,806,546
9,10,759,612
10,11,759,549
11,12,749,540
12,13,682,545
13,14,747,545
14,15,690,575
15,16,681,550
16,17,719,493
17,18,708,516
18,19,753,494
19,20,736,447
20,21,764,414
21,22,756,415
22,23,789,482
23,24,804,420
24,25,884,593
25,26,973,467
26,27,1101,419
27,28,1202,339
28,29,1286,360
29,30,1256,405
30,31,1085,502
31,32,961,408
32,33,918,416
33,34,1027,335
34,35,855,293
35,36,832,315
36,37,873,355
37,38,807,384
38,39,840,347
39,40,888,421
40,41,810,363
41,42,895,468
42,43,877,415
43,44,834,482
44,45,853,375
45,46,833,389
46,47,816,421
47,48,855,289
48,49,738,510
49,50,740,489
50,51,754,517
51,52,782,430
52,53,786,402
53,54,781,438
54,55,764,390
55,56,772,331
56,57,757,353
57,58,799,372
58,59,801,406
59,60,807,384
60,61,796,519
61,62,856,412
62,63,772,511
63,64,821,547
64,65,874,504
65,66,883,515
66,67,983,534
67,68,957,571
68,69,992,573
69,70,953,595
70,71,879,562
71,72,901,551
72,73,878,527
73,74,819,489
74,75,794,486
75,76,799,500
76,77,821,630
77,78,853,620
78,79,931,606
79,80,837,604
80,81,773,599
81,82,768,486
82,83,755,510
83,84,844,367
84,85,779,462
85,86,838,451
86,87,785,464
87,88,893,313
88,89,890,366
89,90,906,298
90,91,910,347
91,92,967,344
92,93,921,322
93,94,953,339
94,95,925,350
95,96,867,370
96,97,968,324
97,98,932,350
98,99,921,301
99,100,930,396
100,101,944,404
101,102,940,344
102,103,991,315
103,104,1028,306
104,105,1067,276
105,106,1084,327
106,107,1111,441
107,108,910,379
108,109,826,459
109,110,977,328
110,111,807,369
111,112,885,416
112,113,864,363
113,114,905,472
114,115,896,479
115,116,847,495
116,117,815,504
117,118,856,436
118,119,818,431
119,120,789,421
120,121,840,441
121,122,838,406
122,123,798,474
123,124,953,492
124,125,914,421
125,126,904,379
126,127,898,404
127,128,901,355
