,frame,pred_x,pred_y
0,1,733,456
1,2,731,464
2,3,734,452
3,4,724,478
4,5,729,462
5,6,712,453
6,7,726,442
7,8,743,416
8,9,698,409
9,10,727,492
10,11,702,481
11,12,697,474
12,13,751,526
13,14,758,503
14,15,741,524
15,16,732,562
16,17,716,565
17,18,738,566
18,19,655,525
19,20,668,552
20,21,629,526
21,22,602,538
22,23,616,517
23,24,570,533
24,25,525,464
25,26,480,449
26,27,526,469
27,28,494,466
28,29,542,481
29,30,674,501
30,31,687,533
31,32,706,517
32,33,712,519
33,34,727,530
34,35,748,528
35,36,772,504
36,37,833,559
37,38,820,585
38,39,808,570
39,40,823,572
40,41,855,549
41,42,846,570
42,43,833,600
43,44,846,570
44,45,848,576
45,46,831,584
46,47,847,572
47,48,826,576
48,49,802,530
49,50,815,515
50,51,792,544
51,52,805,528
52,53,807,557
53,54,845,565
54,55,821,529
55,56,808,564
56,57,821,545
57,58,811,564
58,59,890,566
59,60,919,608
60,61,1042,688
61,62,1089,684
62,63,1032,662
63,64,1039,684
64,65,1048,649
65,66,1073,693
66,67,1055,672
67,68,1070,710
68,69,1017,679
69,70,1029,738
70,71,1029,671
71,72,960,640
72,73,854,664
73,74,865,684
74,75,831,664
75,76,818,665
76,77,823,662
77,78,799,683
78,79,719,630
79,80,719,625
80,81,697,545
81,82,694,472
82,83,684,511
83,84,659,468
84,85,632,549
85,86,578,520
86,87,558,508
87,88,568,505
88,89,564,496
89,90,574,538
90,91,592,529
91,92,642,516
92,93,584,510
93,94,594,505
94,95,577,580
95,96,520,538
96,97,527,573
97,98,528,567
98,99,546,548
99,100,524,550
100,101,588,513
101,102,587,522
102,103,626,510
103,104,621,495
104,105,678,548
105,106,679,541
106,107,685,503
107,108,681,510
108,109,690,430
109,110,701,427
110,111,725,404
111,112,710,377
112,113,768,360
113,114,862,380
114,115,800,388
115,116,799,394
116,117,757,386
117,118,794,401
118,119,752,413
