,frame,pred_x,pred_y
0,1,832,415
1,2,868,458
2,3,841,497
3,4,852,471
4,5,856,445
5,6,855,455
6,7,863,452
7,8,840,469
8,9,843,441
9,10,824,419
10,11,849,492
11,12,670,485
12,13,654,534
13,14,636,540
14,15,642,544
15,16,592,520
16,17,574,540
17,18,525,541
18,19,566,517
19,20,584,543
20,21,548,619
21,22,551,567
22,23,562,598
23,24,570,598
24,25,443,648
25,26,461,644
26,27,433,651
27,28,463,642
28,29,531,684
29,30,522,720
30,31,535,685
31,32,551,695
32,33,582,655
33,34,547,719
34,35,530,726
35,36,625,673
36,37,627,673
37,38,786,577
38,39,755,572
39,40,752,535
40,41,753,574
41,42,776,557
42,43,794,611
43,44,772,573
44,45,788,570
45,46,785,583
46,47,856,553
47,48,921,550
48,49,1126,457
49,50,1161,450
50,51,1164,429
51,52,1148,422
52,53,1168,407
53,54,1198,387
54,55,1202,395
55,56,1170,377
56,57,1168,368
57,58,1162,356
58,59,1273,377
59,60,1292,514
60,61,1225,589
61,62,1247,574
62,63,1273,608
63,64,1261,606
64,65,1270,585
65,66,1265,606
66,67,1271,596
67,68,1263,627
68,69,1269,620
69,70,1324,608
70,71,1287,663
71,72,1228,717
72,73,1135,598
73,74,1118,570
74,75,1100,518
75,76,1103,526
76,77,1060,557
77,78,882,512
78,79,725,435
79,80,690,419
80,81,609,374
81,82,569,376
82,83,593,310
83,84,583,330
84,85,484,315
85,86,503,292
86,87,462,335
87,88,480,324
88,89,455,349
89,90,475,381
90,91,464,392
91,92,432,409
92,93,425,378
93,94,408,443
94,95,427,385
95,96,420,390
96,97,424,416
97,98,452,415
98,99,452,402
99,100,433,389
100,101,552,390
101,102,560,388
102,103,662,393
103,104,633,435
104,105,687,451
105,106,680,434
106,107,689,425
107,108,687,420
108,109,744,454
109,110,735,447
110,111,745,465
111,112,756,439
112,113,723,516
113,114,742,458
114,115,731,518
115,116,734,504
116,117,750,456
117,118,779,494
118,119,727,476
