,frame,pred_x,pred_y
0,1,744,449
1,2,772,422
2,3,784,418
3,4,787,463
4,5,773,472
5,6,772,488
6,7,780,501
7,8,775,469
8,9,783,431
9,10,831,392
10,11,871,372
11,12,888,397
12,13,899,382
13,14,939,398
14,15,950,411
15,16,945,356
16,17,941,371
17,18,901,353
18,19,873,360
19,20,804,347
20,21,794,389
21,22,790,415
22,23,801,362
23,24,756,311
24,25,654,346
25,26,639,393
26,27,644,381
27,28,625,401
28,29,674,373
29,30,774,385
30,31,834,354
31,32,828,389
32,33,847,339
33,34,841,324
34,35,869,355
35,36,876,501
36,37,806,724
37,38,793,708
38,39,764,740
39,40,727,749
40,41,767,763
41,42,796,679
42,43,794,729
43,44,739,733
44,45,722,697
45,46,718,700
46,47,719,713
47,48,702,709
48,49,709,605
49,50,723,520
50,51,726,467
51,52,744,491
52,53,738,464
53,54,767,490
54,55,751,482
55,56,736,469
56,57,746,468
57,58,803,427
58,59,830,423
59,60,897,396
60,61,876,427
61,62,883,412
62,63,886,402
63,64,884,405
64,65,884,368
65,66,883,422
66,67,888,392
67,68,898,409
68,69,899,397
69,70,884,376
70,71,913,357
71,72,915,371
72,73,907,355
73,74,896,406
74,75,906,357
75,76,924,372
76,77,913,337
77,78,914,294
78,79,917,346
79,80,870,382
80,81,813,386
81,82,753,395
82,83,714,384
83,84,736,381
84,85,694,333
85,86,686,294
86,87,680,378
87,88,695,431
88,89,702,415
89,90,699,444
90,91,693,465
91,92,712,464
92,93,706,460
93,94,709,433
94,95,690,487
95,96,704,500
96,97,735,487
97,98,736,437
98,99,761,493
99,100,757,477
100,101,751,454
101,102,741,487
102,103,735,464
103,104,753,417
104,105,755,460
105,106,760,446
106,107,756,418
107,108,756,475
108,109,771,373
109,110,764,427
110,111,764,451
111,112,785,421
112,113,786,413
113,114,795,428
114,115,780,421
115,116,797,470
116,117,752,470
117,118,729,485
