,frame,pred_x,pred_y
0,1,706,441
1,2,684,430
2,3,675,418
3,4,640,335
4,5,695,383
5,6,682,400
6,7,690,405
7,8,690,434
8,9,723,433
9,10,737,432
10,11,740,475
11,12,741,459
12,13,708,472
13,14,713,469
14,15,696,465
15,16,719,460
16,17,743,428
17,18,872,619
18,19,949,1006
19,20,956,1003
20,21,982,1104
21,22,903,878
22,23,907,721
23,24,951,697
24,25,786,715
25,26,806,724
26,27,746,652
27,28,800,635
28,29,780,606
29,30,737,611
30,31,745,581
31,32,756,547
32,33,750,576
33,34,754,572
34,35,775,568
35,36,747,565
36,37,703,526
37,38,693,586
38,39,702,547
39,40,705,523
40,41,730,481
41,42,740,541
42,43,721,544
43,44,714,546
44,45,746,522
45,46,757,560
46,47,776,547
47,48,762,558
48,49,757,408
49,50,763,455
50,51,783,401
51,52,797,377
52,53,850,390
53,54,820,346
54,55,785,409
55,56,803,422
56,57,787,406
57,58,803,422
58,59,774,390
59,60,842,352
60,61,854,448
61,62,958,473
62,63,974,446
63,64,910,436
64,65,896,458
65,66,982,398
66,67,1002,443
67,68,1083,420
68,69,1063,398
69,70,1115,459
70,71,1107,539
71,72,1141,480
72,73,1341,863
73,74,1329,1317
74,75,736,1175
75,76,696,1523
76,77,223,1379
77,78,957,1336
78,79,1364,1256
79,80,1312,862
80,81,1195,782
81,82,1222,668
82,83,993,648
83,84,1007,672
84,85,1114,587
85,86,1038,618
86,87,975,621
87,88,953,637
88,89,1038,642
89,90,1029,652
90,91,1054,644
91,92,1027,635
92,93,962,653
93,94,1033,586
94,95,971,609
95,96,986,514
96,97,1009,495
97,98,1036,434
98,99,971,481
99,100,951,490
100,101,888,463
101,102,908,508
102,103,918,500
103,104,917,555
104,105,880,481
105,106,914,514
106,107,927,502
107,108,926,470
108,109,870,470
109,110,848,471
110,111,605,505
111,112,525,566
112,113,459,580
113,114,478,622
114,115,489,569
115,116,449,584
116,117,411,567
117,118,418,527
118,119,424,574
119,120,411,534
120,121,318,708
121,122,330,796
122,123,342,770
123,124,295,777
124,125,330,741
125,126,305,708
126,127,334,736
127,128,323,736
128,129,275,741
129,130,283,750
130,131,332,837
131,132,308,771
132,133,345,682
133,134,325,698
134,135,323,711
135,136,386,675
136,137,373,679
137,138,412,639
138,139,352,613
139,140,336,693
140,141,281,617
141,142,311,616
142,143,299,637
143,144,283,650
144,145,270,632
145,146,295,653
146,147,283,650
147,148,210,666
148,149,291,708
149,150,285,696
150,151,257,653
151,152,303,648
152,153,222,662
153,154,312,681
154,155,255,694
155,156,357,651
156,157,328,640
157,158,404,629
158,159,416,618
159,160,704,576
160,161,768,235
161,162,901,224
162,163,888,160
163,164,902,145
164,165,928,189
165,166,927,118
166,167,934,115
167,168,929,138
168,169,968,130
169,170,952,74
170,171,912,36
171,172,864,43
172,173,846,-18
173,174,871,3
174,175,885,-32
175,176,843,-6
176,177,889,-11
177,178,875,-31
178,179,922,-42
179,180,954,-11
180,181,985,-2
181,182,976,19
182,183,1026,-12
183,184,1004,7
184,185,1001,28
185,186,1013,13
186,187,1021,30
187,188,1027,18
188,189,1042,20
189,190,1017,83
190,191,1000,153
191,192,995,184
192,193,932,183
193,194,942,204
194,195,931,208
195,196,920,235
196,197,947,202
197,198,947,228
198,199,950,207
199,200,947,201
200,201,915,236
201,202,949,251
202,203,929,237
203,204,909,222
204,205,913,240
205,206,916,225
206,207,912,257
207,208,919,263
208,209,915,249
209,210,853,294
210,211,679,365
211,212,568,350
212,213,379,372
213,214,398,368
214,215,409,382
215,216,389,341
216,217,253,348
217,218,277,337
218,219,277,315
219,220,281,346
220,221,287,337
221,222,303,336
222,223,237,346
223,224,205,404
224,225,197,397
225,226,176,381
226,227,155,420
227,228,170,422
228,229,141,483
229,230,158,458
230,231,148,485
231,232,154,469
232,233,166,482
233,234,171,467
234,235,202,455
235,236,185,456
236,237,190,443
237,238,189,451
238,239,180,455
239,240,181,452
240,241,102,503
241,242,117,538
242,243,118,544
243,244,111,545
244,245,115,485
245,246,117,521
246,247,130,510
247,248,117,483
248,249,365,538
249,250,524,606
250,251,720,507
251,252,746,543
252,253,806,532
253,254,808,532
254,255,822,553
255,256,808,532
256,257,835,527
257,258,837,523
258,259,822,549
259,260,856,539
260,261,826,583
261,262,806,582
262,263,796,557
263,264,780,592
264,265,680,575
265,266,709,603
266,267,713,578
267,268,675,562
268,269,705,590
269,270,680,596
270,271,653,705
271,272,684,656
272,273,616,702
273,274,606,689
274,275,594,677
275,276,589,697
276,277,567,605
277,278,583,677
278,279,610,663
279,280,574,662
280,281,655,674
281,282,646,710
282,283,622,682
283,284,620,678
284,285,629,682
285,286,603,648
286,287,587,712
287,288,635,667
288,289,637,706
289,290,585,723
290,291,609,709
291,292,595,718
292,293,652,710
293,294,663,707
294,295,638,702
295,296,603,705
296,297,599,685
297,298,576,688
298,299,570,671
299,300,572,706
300,301,646,768
301,302,622,750
302,303,640,794
303,304,652,757
304,305,631,756
305,306,622,763
306,307,628,813
307,308,649,766
308,309,634,764
309,310,641,770
310,311,667,780
311,312,659,753
312,313,562,734
313,314,618,661
314,315,660,569
315,316,633,561
316,317,655,558
317,318,647,560
318,319,642,560
319,320,633,574
320,321,636,462
321,322,674,501
322,323,661,507
323,324,645,490
324,325,567,486
325,326,573,470
326,327,563,520
327,328,576,441
328,329,555,498
329,330,553,465
330,331,573,464
331,332,559,445
332,333,554,447
333,334,553,453
334,335,563,440
335,336,557,460
336,337,555,500
337,338,529,469
338,339,557,479
339,340,558,477
340,341,509,500
341,342,535,440
342,343,515,449
343,344,496,473
344,345,525,439
345,346,494,429
346,347,547,474
347,348,547,474
348,349,503,407
349,350,545,408
350,351,514,440
351,352,489,432
352,353,518,420
353,354,541,423
354,355,497,461
355,356,523,445
356,357,517,442
357,358,518,439
358,359,539,392
359,360,507,397
360,361,528,477
361,362,549,491
362,363,545,454
363,364,583,452
364,365,722,532
365,366,712,574
366,367,750,563
367,368,714,571
368,369,789,614
369,370,781,626
370,371,827,658
371,372,818,686
372,373,799,698
373,374,794,721
374,375,805,707
375,376,849,741
376,377,928,704
377,378,987,740
378,379,947,700
379,380,940,679
380,381,889,669
381,382,931,674
382,383,916,728
383,384,942,728
384,385,920,830
385,386,928,812
386,387,965,837
387,388,957,822
388,389,956,809
389,390,976,866
390,391,967,827
391,392,1024,684
392,393,1049,883
393,394,1012,798
394,395,961,870
395,396,1004,838
396,397,968,812
397,398,971,804
398,399,927,856
399,400,942,831
400,401,911,865
401,402,957,884
402,403,960,840
403,404,906,880
404,405,962,653
405,406,966,816
406,407,898,753
407,408,897,779
408,409,1006,858
409,410,1009,880
410,411,965,796
411,412,963,796
412,413,992,852
413,414,1032,775
414,415,1016,831
415,416,863,555
416,417,692,442
417,418,652,490
418,419,620,421
419,420,608,425
420,421,590,374
421,422,560,360
422,423,565,345
423,424,543,337
424,425,562,363
425,426,568,350
426,427,576,335
427,428,579,338
428,429,567,321
429,430,561,343
430,431,546,300
431,432,539,275
432,433,583,275
433,434,607,299
434,435,575,293
435,436,577,287
436,437,581,278
437,438,581,221
438,439,572,250
439,440,560,284
440,441,560,282
441,442,556,297
442,443,562,257
443,444,548,240
444,445,541,287
445,446,562,271
446,447,562,279
447,448,544,278
448,449,525,291
449,450,540,271
450,451,541,311
451,452,572,261
452,453,540,321
453,454,549,314
454,455,545,334
455,456,524,312
456,457,521,398
457,458,541,393
458,459,583,401
459,460,564,371
460,461,600,359
461,462,594,355
462,463,599,353
463,464,555,388
464,465,563,368
465,466,587,396
466,467,605,378
467,468,607,399
468,469,566,350
469,470,619,381
470,471,1007,486
471,472,1031,515
472,473,1115,595
473,474,1106,627
474,475,1208,624
475,476,1215,646
476,477,1259,576
477,478,1243,599
478,479,1229,580
479,480,1232,590
480,481,1475,1019
481,482,1751,1707
482,483,805,1869
483,484,924,1276
484,485,1228,965
485,486,2149,1072
486,487,1536,1069
487,488,1541,862
488,489,1457,763
489,490,1490,760
490,491,1401,597
491,492,1394,620
492,493,1344,659
493,494,1363,687
494,495,1327,706
495,496,1343,684
496,497,1378,694
497,498,1378,696
498,499,1333,723
499,500,1313,681
500,501,1226,608
501,502,1226,578
502,503,1174,661
503,504,1200,736
504,505,1145,706
505,506,1226,593
506,507,1158,678
507,508,1125,649
508,509,1175,692
509,510,1196,672
510,511,1208,692
511,512,1191,650
512,513,1195,666
513,514,1103,564
514,515,984,651
515,516,969,581
516,517,891,647
517,518,878,580
518,519,838,579
519,520,881,593
520,521,889,589
521,522,991,618
522,523,1083,696
523,524,1095,709
524,525,1288,752
525,526,1256,768
526,527,1303,840
527,528,1290,844
528,529,1186,900
529,530,1180,877
530,531,1210,916
531,532,1193,853
532,533,1222,927
533,534,1280,824
534,535,1297,934
535,536,1390,914
536,537,1336,913
537,538,1300,945
538,539,1405,808
539,540,1392,896
540,541,1394,998
541,542,1420,925
542,543,1419,933
543,544,1412,985
544,545,1424,978
545,546,1414,965
546,547,1450,946
547,548,1467,931
548,549,1460,1007
549,550,1456,972
550,551,1431,965
551,552,1424,995
552,553,1500,879
553,554,1491,900
554,555,1497,893
555,556,1484,937
556,557,1452,852
557,558,1475,894
558,559,1464,810
559,560,1480,850
560,561,1528,841
561,562,1517,858
562,563,1453,856
563,564,1450,880
564,565,1407,930
565,566,1310,916
566,567,1207,863
567,568,1161,886
568,569,1129,774
569,570,1119,770
570,571,1103,800
571,572,437,424
572,573,156,410
573,574,187,368
574,575,164,403
575,576,144,318
576,577,95,215
577,578,160,173
578,579,103,211
579,580,112,163
580,581,96,222
581,582,91,147
582,583,78,189
583,584,85,217
584,585,85,156
585,586,90,157
586,587,74,200
587,588,76,126
588,589,91,215
589,590,67,227
590,591,80,242
591,592,107,219
592,593,107,219
593,594,88,214
594,595,78,199
595,596,82,246
596,597,86,185
597,598,117,194
598,599,81,260
599,600,174,200
600,601,566,139
601,602,673,162
602,603,719,187
603,604,700,182
604,605,701,165
605,606,725,108
606,607,732,181
607,608,726,176
608,609,736,175
609,610,740,209
610,611,763,127
611,612,748,165
612,613,779,274
613,614,801,270
614,615,770,234
615,616,786,268
616,617,794,268
617,618,773,321
618,619,758,301
619,620,759,298
620,621,737,257
621,622,709,254
622,623,685,279
623,624,557,297
624,625,198,316
625,626,192,325
626,627,179,368
627,628,168,339
628,629,140,383
629,630,141,345
630,631,143,365
631,632,155,345
632,633,128,359
