,frame,pred_x,pred_y
0,1,882,651
1,2,837,617
2,3,860,569
3,4,846,576
4,5,818,597
5,6,858,679
6,7,838,695
7,8,868,727
8,9,878,657
9,10,895,520
10,11,803,458
11,12,832,454
12,13,694,376
13,14,703,357
14,15,704,296
15,16,668,400
16,17,708,338
17,18,697,380
18,19,636,302
19,20,651,323
20,21,727,299
21,22,1004,367
22,23,1053,335
23,24,1071,308
24,25,1141,367
25,26,1136,377
26,27,1145,359
27,28,1086,289
28,29,1110,274
29,30,1157,505
30,31,1220,685
31,32,1295,785
32,33,1275,661
33,34,1213,653
34,35,1220,727
35,36,1193,648
36,37,1229,663
37,38,1228,717
38,39,1229,694
39,40,1243,664
40,41,1230,639
41,42,1265,618
42,43,1178,673
43,44,1268,597
44,45,1213,614
45,46,1221,591
46,47,1194,552
47,48,1197,636
48,49,1253,654
49,50,1210,662
50,51,1203,684
51,52,1218,639
52,53,1166,596
53,54,1222,653
54,55,1257,727
55,56,981,514
56,57,810,299
57,58,665,432
58,59,717,392
59,60,628,443
60,61,553,479
61,62,542,440
62,63,560,445
63,64,548,477
64,65,555,376
65,66,517,359
66,67,582,270
67,68,583,253
68,69,647,340
69,70,737,386
70,71,797,432
71,72,824,348
72,73,808,488
73,74,821,461
74,75,836,410
75,76,820,412
76,77,836,425
77,78,825,449
78,79,862,335
79,80,840,406
80,81,874,430
81,82,863,459
82,83,882,473
83,84,849,495
84,85,860,501
85,86,867,467
86,87,858,508
87,88,838,530
88,89,864,528
89,90,858,530
90,91,855,569
91,92,898,498
92,93,885,576
93,94,883,571
94,95,892,528
95,96,1020,791
96,97,1165,1234
97,98,1145,1272
98,99,863,1020
99,100,954,893
100,101,813,715
101,102,799,737
102,103,829,648
103,104,850,638
104,105,779,630
105,106,793,669
106,107,782,734
107,108,788,717
108,109,836,550
109,110,792,555
110,111,774,611
111,112,761,607
112,113,822,590
113,114,806,573
114,115,803,553
115,116,801,502
116,117,794,562
117,118,803,541
118,119,788,528
119,120,812,495
