,frame,pred_x,pred_y
0,1,747,576
1,2,698,662
2,3,714,659
3,4,734,651
4,5,627,618
5,6,605,603
6,7,601,638
7,8,578,626
8,9,571,655
9,10,605,591
10,11,534,651
11,12,567,585
12,13,579,610
13,14,578,677
14,15,589,708
15,16,598,627
16,17,588,635
17,18,589,634
18,19,566,699
19,20,587,692
20,21,579,662
21,22,537,724
22,23,550,667
23,24,526,702
24,25,593,720
25,26,515,819
26,27,503,779
27,28,470,810
28,29,503,798
29,30,544,720
30,31,526,715
31,32,448,720
32,33,486,711
33,34,539,642
34,35,468,660
35,36,432,720
36,37,521,596
37,38,518,601
38,39,513,604
39,40,437,655
40,41,497,640
41,42,402,645
42,43,358,621
43,44,394,641
44,45,410,620
45,46,420,604
46,47,451,616
47,48,442,644
48,49,597,770
49,50,536,778
50,51,465,676
51,52,496,777
52,53,566,693
53,54,487,746
54,55,511,720
55,56,510,783
56,57,483,749
57,58,506,610
58,59,507,647
59,60,519,628
60,61,472,751
61,62,492,716
62,63,451,768
63,64,456,709
64,65,481,790
65,66,528,759
66,67,531,691
67,68,496,716
68,69,432,797
69,70,515,748
70,71,588,783
71,72,549,706
72,73,521,617
73,74,478,557
74,75,519,604
75,76,538,517
76,77,691,554
77,78,709,610
78,79,678,570
79,80,683,598
80,81,514,608
81,82,622,538
82,83,566,605
83,84,442,547
84,85,477,709
85,86,466,751
86,87,452,740
87,88,452,749
88,89,489,673
89,90,493,725
90,91,431,680
91,92,441,755
92,93,353,719
93,94,396,684
94,95,379,651
95,96,437,646
96,97,365,588
97,98,340,618
98,99,336,592
99,100,350,637
100,101,362,685
101,102,350,639
102,103,407,611
103,104,387,693
104,105,278,695
105,106,252,775
106,107,-14,849
107,108,-93,909
108,109,-303,788
109,110,-255,807
110,111,-271,962
111,112,-316,1000
112,113,-192,866
113,114,-63,895
114,115,-325,939
115,116,-244,946
116,117,-184,966
117,118,-232,1008
118,119,-29,889
119,120,-176,1004
120,121,-281,992
121,122,-277,988
122,123,-277,968
123,124,-258,957
124,125,-271,976
125,126,-269,1038
126,127,-262,961
127,128,-281,994
128,129,-215,992
129,130,-263,1019
130,131,-285,946
131,132,-322,976
132,133,-279,970
133,134,-257,1017
134,135,-285,991
135,136,-190,956
136,137,-262,1039
137,138,-331,945
138,139,-307,940
139,140,-306,966
140,141,-262,983
141,142,-335,985
142,143,-169,824
143,144,-341,905
144,145,-168,985
