,frame,pred_x,pred_y
0,1,774,511
1,2,838,417
2,3,782,473
3,4,810,419
4,5,766,453
5,6,750,558
6,7,765,477
7,8,753,449
8,9,755,454
9,10,740,411
10,11,697,479
11,12,694,494
12,13,551,266
13,14,563,258
14,15,533,260
15,16,590,229
16,17,522,261
17,18,519,286
18,19,518,251
19,20,499,243
20,21,478,231
21,22,513,258
22,23,494,270
23,24,521,237
24,25,468,236
25,26,475,233
26,27,460,282
27,28,467,264
28,29,497,230
29,30,527,203
30,31,518,239
31,32,518,267
32,33,519,215
33,34,480,286
34,35,508,255
35,36,499,268
36,37,532,273
37,38,507,293
38,39,501,269
39,40,496,281
40,41,485,253
41,42,464,260
42,43,483,297
43,44,471,349
44,45,480,272
45,46,459,291
46,47,453,300
47,48,462,265
48,49,566,274
49,50,592,253
50,51,540,238
51,52,517,294
52,53,535,326
53,54,632,447
54,55,739,803
55,56,394,827
56,57,821,881
57,58,582,769
58,59,440,584
59,60,616,540
60,61,430,563
61,62,483,453
62,63,420,466
63,64,408,490
64,65,340,505
65,66,376,517
66,67,358,533
67,68,364,457
68,69,369,404
69,70,335,481
70,71,359,380
71,72,357,393
72,73,424,334
73,74,419,333
74,75,444,268
75,76,446,262
76,77,463,249
77,78,476,264
78,79,477,323
79,80,479,291
80,81,469,269
81,82,497,317
82,83,495,327
83,84,464,299
84,85,451,290
85,86,448,332
86,87,479,320
87,88,493,279
88,89,468,249
89,90,425,315
90,91,419,249
91,92,415,260
92,93,412,259
93,94,409,244
94,95,403,267
95,96,424,290
96,97,433,324
97,98,387,339
98,99,470,277
99,100,445,305
100,101,434,259
101,102,426,257
102,103,425,285
103,104,432,264
104,105,436,296
105,106,536,326
106,107,601,419
107,108,599,472
108,109,744,792
109,110,768,725
110,111,763,761
111,112,721,850
112,113,742,821
113,114,703,912
114,115,741,842
115,116,768,836
116,117,772,790
117,118,740,813
118,119,763,807
119,120,742,830
120,121,710,922
121,122,704,888
122,123,669,933
123,124,696,864
124,125,731,927
125,126,762,952
126,127,754,900
127,128,752,915
128,129,734,851
129,130,720,905
130,131,676,896
131,132,695,893
132,133,728,969
133,134,743,936
134,135,749,929
135,136,770,940
136,137,748,937
137,138,746,940
138,139,727,957
139,140,737,884
140,141,792,842
141,142,764,924
142,143,809,922
143,144,790,897
144,145,861,834
145,146,809,894
146,147,817,937
147,148,822,889
148,149,710,1022
149,150,704,965
150,151,727,872
151,152,720,948
152,153,758,828
153,154,755,853
154,155,722,881
155,156,739,811
156,157,804,864
157,158,792,842
158,159,814,902
159,160,799,927
160,161,819,854
161,162,802,845
162,163,768,891
163,164,804,851
164,165,773,817
165,166,738,859
166,167,768,848
167,168,769,832
168,169,787,869
169,170,837,855
170,171,828,766
171,172,795,813
172,173,814,730
173,174,813,734
174,175,836,785
175,176,820,778
176,177,804,779
177,178,790,780
178,179,757,937
179,180,817,852
180,181,722,909
181,182,740,855
182,183,732,876
183,184,733,853
184,185,688,942
185,186,724,917
186,187,743,893
187,188,726,919
188,189,742,910
189,190,729,904
190,191,755,868
191,192,758,868
192,193,726,945
193,194,698,921
194,195,729,957
195,196,850,944
196,197,792,964
197,198,802,985
198,199,817,919
199,200,786,1014
200,201,721,907
201,202,695,862
202,203,746,866
203,204,731,847
204,205,685,1006
205,206,712,777
206,207,198,599
207,208,24,543
208,209,-15,574
209,210,-19,584
210,211,-52,452
211,212,-172,548
212,213,-97,523
213,214,-101,535
214,215,-94,542
215,216,-147,564
216,217,-134,543
217,218,-125,521
218,219,-110,517
219,220,-131,544
220,221,-149,542
221,222,-88,487
222,223,-114,481
223,224,-54,436
224,225,-137,484
225,226,-166,520
226,227,-154,471
227,228,-151,470
228,229,-95,534
229,230,-81,560
230,231,-162,556
231,232,-169,570
232,233,-129,518
233,234,-127,566
234,235,-118,554
235,236,-143,568
236,237,-140,545
237,238,-152,574
238,239,-101,533
239,240,-101,533
240,241,-122,580
241,242,-123,625
242,243,-122,603
243,244,-131,626
244,245,-91,591
245,246,-88,591
246,247,-103,561
247,248,-92,565
248,249,-94,565
249,250,-94,563
250,251,-88,543
251,252,-74,558
252,253,-134,487
253,254,-127,479
254,255,-111,463
255,256,-53,454
256,257,-77,457
257,258,-94,470
258,259,-119,501
259,260,-138,550
260,261,-76,569
261,262,-85,546
262,263,-52,532
263,264,-84,533
264,265,-50,445
265,266,-84,462
266,267,-91,482
267,268,-95,478
268,269,-108,481
269,270,-85,464
270,271,-71,448
271,272,-80,444
272,273,-42,446
273,274,-106,492
274,275,-74,459
275,276,-59,470
276,277,-129,584
277,278,-100,599
278,279,-73,545
279,280,-87,574
280,281,-116,646
281,282,-91,591
282,283,-135,605
283,284,-91,581
284,285,-79,506
285,286,-121,572
286,287,-89,500
287,288,-90,503
288,289,-106,421
289,290,-153,473
290,291,-125,492
291,292,-137,478
292,293,-98,408
293,294,-153,489
294,295,-140,486
295,296,-86,439
296,297,-123,461
297,298,-130,464
298,299,-103,419
299,300,-118,440
300,301,-150,586
301,302,-40,613
302,303,478,487
303,304,641,613
304,305,817,674
305,306,911,648
306,307,934,549
307,308,953,481
308,309,983,492
309,310,932,524
310,311,1012,451
311,312,982,526
312,313,1020,439
313,314,997,448
314,315,1002,432
315,316,1020,415
316,317,1048,428
317,318,1074,439
318,319,1038,420
319,320,1056,441
320,321,1049,388
321,322,1036,357
322,323,996,399
323,324,1000,349
324,325,1002,289
325,326,949,383
326,327,989,328
327,328,928,377
328,329,964,330
329,330,964,332
330,331,977,266
331,332,963,280
332,333,993,264
333,334,985,301
334,335,941,322
335,336,974,261
336,337,1020,309
337,338,1025,276
338,339,1032,366
339,340,1054,298
340,341,1030,301
341,342,969,317
342,343,960,335
343,344,995,294
344,345,1007,283
345,346,999,334
346,347,1035,311
347,348,997,290
348,349,974,226
349,350,972,220
350,351,920,327
351,352,954,313
352,353,906,307
353,354,961,313
354,355,946,296
355,356,920,297
356,357,940,277
357,358,930,265
358,359,943,272
359,360,916,301
360,361,981,316
361,362,1018,330
362,363,1027,314
363,364,971,334
364,365,1026,282
365,366,1020,314
366,367,1000,317
367,368,955,372
368,369,958,350
369,370,942,376
370,371,1029,294
371,372,1007,260
372,373,993,274
373,374,964,268
374,375,977,274
375,376,974,277
376,377,954,276
377,378,983,276
378,379,935,312
379,380,967,241
380,381,949,286
381,382,941,335
382,383,1004,283
383,384,966,290
384,385,986,201
385,386,974,241
386,387,957,211
387,388,965,213
388,389,970,234
389,390,950,253
390,391,966,275
391,392,1032,209
392,393,960,235
393,394,1007,212
394,395,962,245
395,396,1144,367
396,397,1303,571
397,398,1313,690
398,399,1348,761
399,400,1383,732
400,401,1391,823
401,402,1365,880
402,403,1380,966
403,404,1354,977
404,405,1283,1032
405,406,1371,1038
406,407,1458,1043
407,408,1364,1130
408,409,1494,1156
409,410,1482,1092
410,411,1492,1120
411,412,1463,1093
412,413,1501,1112
413,414,1500,1118
414,415,1474,1045
415,416,1552,1056
416,417,1503,1123
417,418,1518,1158
418,419,1580,1078
419,420,1552,1062
420,421,1437,1117
421,422,1469,1132
422,423,1362,1163
423,424,1371,1132
424,425,1455,1194
425,426,1505,1190
426,427,1447,1115
427,428,1455,1104
428,429,1427,1159
429,430,1508,1124
430,431,1420,1087
431,432,1397,1103
432,433,1424,928
433,434,1434,974
434,435,1361,985
435,436,1358,903
436,437,1381,937
437,438,1360,1041
438,439,1364,1064
439,440,1357,1037
440,441,1372,1032
441,442,1364,1081
442,443,1362,1055
443,444,1380,1023
444,445,1446,1008
445,446,1461,1012
446,447,1496,986
447,448,1506,951
448,449,1479,1014
449,450,1516,1019
450,451,1422,1005
451,452,1426,1010
452,453,1451,988
453,454,1453,1061
454,455,1473,1105
455,456,1494,1037
456,457,1443,1165
457,458,1464,1128
458,459,1446,1081
459,460,1465,1148
460,461,1484,1043
461,462,1464,1081
462,463,1461,1080
463,464,1454,1029
464,465,1533,1113
465,466,1567,1034
466,467,1580,1044
467,468,1564,1067
468,469,1483,933
469,470,1501,954
470,471,1559,987
471,472,1490,964
472,473,1462,982
473,474,1475,954
474,475,1514,1020
475,476,1452,953
476,477,1418,929
477,478,1493,962
478,479,1434,959
479,480,1428,979
480,481,1464,1102
481,482,1445,1117
482,483,1439,1090
483,484,1478,1078
484,485,1470,1052
485,486,1508,1083
486,487,1452,1024
487,488,1450,1084
488,489,1457,1008
489,490,1453,997
490,491,1452,974
491,492,1495,1011
492,493,1535,1032
493,494,1503,1047
494,495,1464,1004
495,496,1277,700
496,497,1009,505
497,498,981,496
498,499,899,313
499,500,879,276
500,501,705,236
501,502,695,258
502,503,645,241
503,504,642,213
504,505,652,135
505,506,700,125
506,507,645,135
507,508,659,121
508,509,635,141
509,510,626,128
510,511,764,99
511,512,664,135
512,513,761,47
513,514,743,51
514,515,730,77
515,516,680,103
516,517,764,95
