,frame,pred_x,pred_y
0,1,795,629
1,2,792,616
2,3,766,575
3,4,736,590
4,5,684,613
5,6,727,596
6,7,751,560
7,8,675,614
8,9,671,536
9,10,696,624
10,11,661,639
11,12,701,552
12,13,681,580
13,14,668,562
14,15,721,587
15,16,684,543
16,17,757,500
17,18,767,527
18,19,775,545
19,20,755,565
20,21,772,536
21,22,772,522
22,23,772,552
23,24,734,538
24,25,749,519
25,26,726,532
26,27,704,570
27,28,750,515
28,29,746,517
29,30,744,545
30,31,747,533
31,32,764,537
32,33,732,561
33,34,768,506
34,35,751,531
35,36,752,533
36,37,766,470
37,38,762,486
38,39,721,513
39,40,749,521
40,41,758,481
41,42,756,491
42,43,788,517
43,44,766,509
44,45,795,479
45,46,831,509
46,47,766,543
47,48,797,510
48,49,784,621
49,50,762,611
50,51,801,620
51,52,801,548
52,53,775,597
53,54,819,588
54,55,818,588
55,56,761,598
56,57,727,647
57,58,704,633
58,59,836,564
59,60,798,491
60,61,896,373
61,62,849,361
62,63,906,355
63,64,907,347
64,65,934,270
65,66,930,305
66,67,884,286
67,68,878,284
68,69,887,269
69,70,881,269
70,71,920,269
71,72,852,262
72,73,910,267
73,74,883,315
74,75,946,300
75,76,929,283
76,77,935,290
77,78,925,283
78,79,922,213
79,80,921,227
80,81,854,313
81,82,915,246
82,83,903,255
83,84,896,252
84,85,875,290
85,86,875,332
86,87,901,306
87,88,890,288
88,89,898,272
89,90,870,283
90,91,857,296
91,92,844,306
92,93,862,282
93,94,860,277
94,95,840,276
95,96,856,285
96,97,859,333
97,98,826,357
98,99,885,349
99,100,821,370
100,101,852,299
101,102,840,284
102,103,855,278
103,104,832,302
104,105,876,248
105,106,852,253
106,107,886,255
107,108,777,300
108,109,712,373
109,110,742,324
110,111,710,377
111,112,732,225
112,113,721,219
113,114,656,322
114,115,622,305
115,116,627,341
116,117,679,300
117,118,652,287
118,119,662,313
119,120,676,283
120,121,645,440
121,122,635,415
122,123,648,420
123,124,639,359
124,125,642,415
125,126,644,379
126,127,643,479
127,128,652,449
128,129,628,517
129,130,634,531
130,131,645,608
131,132,617,573
132,133,647,497
133,134,634,488
134,135,631,507
135,136,646,502
136,137,624,491
137,138,649,478
138,139,654,400
139,140,662,420
140,141,765,407
141,142,759,368
142,143,738,389
143,144,759,439
144,145,731,349
145,146,737,311
146,147,748,349
147,148,724,354
148,149,707,441
149,150,707,407
150,151,691,366
151,152,689,341
152,153,722,355
153,154,713,375
154,155,801,361
155,156,753,379
156,157,684,361
157,158,648,307
158,159,699,312
159,160,699,275
160,161,759,359
161,162,755,313
162,163,730,389
163,164,702,350
164,165,764,402
165,166,748,347
166,167,800,410
167,168,797,389
168,169,880,405
169,170,910,396
170,171,954,404
171,172,971,406
172,173,966,395
173,174,967,405
174,175,976,408
175,176,956,453
176,177,954,420
177,178,1001,399
178,179,954,437
179,180,959,429
180,181,884,560
181,182,916,507
182,183,909,548
183,184,896,514
184,185,871,563
185,186,882,553
186,187,882,535
187,188,915,510
188,189,866,505
189,190,890,503
190,191,875,517
191,192,874,533
192,193,887,381
193,194,852,398
194,195,883,409
195,196,857,387
196,197,825,413
197,198,825,413
198,199,826,372
199,200,811,403
200,201,822,387
201,202,847,374
202,203,835,384
203,204,841,394
204,205,816,402
205,206,821,399
206,207,821,383
207,208,825,401
208,209,837,357
209,210,816,366
210,211,819,385
211,212,779,392
212,213,774,452
213,214,822,419
214,215,786,478
215,216,766,436
216,217,676,696
217,218,664,676
218,219,649,727
219,220,663,729
220,221,632,840
221,222,629,851
222,223,657,757
223,224,660,828
224,225,566,858
225,226,517,821
226,227,523,838
227,228,507,862
228,229,419,803
229,230,388,816
230,231,367,846
231,232,350,772
232,233,372,746
233,234,363,803
234,235,353,789
235,236,350,781
236,237,400,625
237,238,408,613
238,239,387,585
239,240,370,603
240,241,372,654
241,242,388,652
242,243,438,693
243,244,403,675
244,245,396,695
245,246,425,653
246,247,505,667
247,248,552,617
248,249,588,503
249,250,583,508
250,251,586,519
251,252,608,542
252,253,628,462
253,254,618,448
254,255,639,464
255,256,644,461
256,257,654,469
257,258,619,440
258,259,599,414
259,260,597,474
260,261,657,456
261,262,1016,356
262,263,1123,324
263,264,1157,338
264,265,1247,293
265,266,1292,309
266,267,1276,277
267,268,1277,272
268,269,1273,251
269,270,1266,244
270,271,1279,252
271,272,1296,242
272,273,1324,232
273,274,1327,221
274,275,1453,209
275,276,1457,226
276,277,1539,301
277,278,1551,308
278,279,1525,356
279,280,1510,342
280,281,1536,269
281,282,1508,261
282,283,1538,277
283,284,1506,295
284,285,1541,269
285,286,1539,226
286,287,1484,184
287,288,1466,189
288,289,1325,199
289,290,1333,205
290,291,1316,198
291,292,1345,179
292,293,1315,215
293,294,1320,197
294,295,1279,215
295,296,1292,227
296,297,1308,234
297,298,1333,219
298,299,1310,217
299,300,1288,193
300,301,1253,125
301,302,1273,101
302,303,1294,123
303,304,1290,116
304,305,1300,106
305,306,1254,127
306,307,1242,148
307,308,1203,152
308,309,1122,324
309,310,1120,299
310,311,1111,414
311,312,1046,345
312,313,771,351
313,314,745,298
314,315,658,235
315,316,649,246
316,317,601,261
317,318,612,243
318,319,592,210
319,320,586,195
320,321,459,204
321,322,469,239
322,323,421,208
323,324,413,174
324,325,359,144
325,326,343,88
326,327,345,53
327,328,351,63
328,329,395,52
329,330,374,97
330,331,345,83
331,332,361,112
332,333,386,122
333,334,408,106
334,335,340,172
335,336,315,236
336,337,348,252
337,338,345,254
338,339,346,261
339,340,369,251
340,341,380,183
341,342,531,190
342,343,603,212
343,344,599,207
344,345,657,178
345,346,669,192
346,347,621,203
347,348,655,238
348,349,661,241
349,350,617,270
350,351,652,236
351,352,691,198
352,353,771,172
353,354,860,194
354,355,946,336
355,356,864,341
356,357,884,415
357,358,925,372
358,359,899,348
359,360,911,366
360,361,799,589
361,362,795,583
362,363,901,609
363,364,1023,714
364,365,1019,765
365,366,1029,800
366,367,1084,896
367,368,1098,904
368,369,1103,871
369,370,1106,912
370,371,1222,943
371,372,1291,940
372,373,1227,994
373,374,1237,1000
374,375,1220,949
375,376,1233,962
376,377,1263,953
377,378,1266,910
378,379,1219,942
379,380,1249,958
380,381,1269,954
381,382,1295,893
382,383,1316,907
383,384,1292,962
384,385,1340,1195
385,386,1293,1180
386,387,1247,1170
387,388,1249,1190
388,389,1190,1086
389,390,1195,1082
390,391,1177,1039
391,392,1186,1049
392,393,1160,1036
393,394,1178,1043
394,395,1197,1042
395,396,1185,1053
396,397,1051,942
397,398,1057,986
398,399,1057,894
399,400,933,845
400,401,844,706
401,402,873,707
