,frame,pred_x,pred_y
0,1,883,571
1,2,906,496
2,3,889,539
3,4,886,519
4,5,869,423
5,6,885,503
6,7,912,512
7,8,905,485
8,9,887,498
9,10,881,426
10,11,868,347
11,12,886,337
12,13,880,366
13,14,869,328
14,15,878,284
15,16,878,294
16,17,854,262
17,18,854,262
18,19,877,269
19,20,883,243
20,21,880,230
21,22,717,201
22,23,653,186
23,24,527,226
24,25,468,208
25,26,483,240
26,27,485,209
27,28,450,229
28,29,450,232
29,30,478,203
30,31,423,226
31,32,404,227
32,33,431,225
33,34,437,234
34,35,466,228
35,36,473,205
36,37,402,321
37,38,426,359
38,39,436,339
39,40,414,341
40,41,403,377
41,42,422,393
42,43,419,393
43,44,432,384
44,45,442,396
45,46,406,408
46,47,440,356
47,48,592,319
48,49,1125,276
49,50,1093,315
50,51,1174,319
51,52,1187,338
52,53,1201,314
53,54,1210,289
54,55,1235,302
55,56,1266,242
56,57,1197,334
57,58,1249,265
58,59,1280,265
59,60,1295,206
60,61,1242,317
61,62,1263,323
62,63,1241,337
63,64,1240,366
64,65,1254,320
65,66,1213,415
66,67,1215,402
67,68,1207,402
68,69,1203,390
69,70,1203,398
70,71,1223,438
71,72,1256,511
72,73,1284,761
73,74,1270,695
74,75,1280,721
75,76,1295,678
76,77,1334,684
77,78,1278,684
78,79,1298,724
79,80,1229,775
80,81,1092,834
81,82,1095,838
82,83,1048,851
83,84,1057,860
84,85,991,834
85,86,1021,764
86,87,1009,688
87,88,1001,700
88,89,967,618
89,90,989,605
90,91,1004,548
91,92,1002,548
92,93,1111,512
93,94,1159,425
94,95,1106,403
95,96,1062,373
96,97,965,500
97,98,960,519
98,99,1011,513
99,100,926,442
100,101,934,510
101,102,919,493
102,103,878,520
103,104,897,461
104,105,882,533
105,106,903,486
106,107,884,521
107,108,937,487
108,109,822,583
109,110,846,567
110,111,857,569
111,112,844,583
112,113,794,574
113,114,784,570
114,115,792,587
115,116,816,579
116,117,822,594
117,118,863,568
118,119,845,581
