,frame,pred_x,pred_y
0,1,750,454
1,2,733,348
2,3,741,376
3,4,787,254
4,5,799,301
5,6,745,329
6,7,858,410
7,8,797,364
8,9,816,499
9,10,808,572
10,11,622,713
11,12,606,444
12,13,667,554
13,14,699,581
14,15,671,444
15,16,808,486
16,17,806,460
17,18,699,522
18,19,652,456
19,20,785,315
20,21,768,301
21,22,622,273
22,23,674,338
23,24,661,355
24,25,704,394
25,26,724,348
26,27,764,409
27,28,806,395
28,29,735,370
29,30,778,386
30,31,879,355
31,32,806,460
32,33,829,409
33,34,803,534
34,35,808,503
35,36,843,504
36,37,736,503
37,38,675,513
38,39,750,540
39,40,691,733
40,41,647,446
41,42,813,488
42,43,731,475
43,44,699,588
44,45,660,808
45,46,470,456
46,47,549,354
47,48,444,218
48,49,609,238
49,50,546,84
50,51,472,165
51,52,416,174
52,53,626,357
53,54,670,460
54,55,681,520
55,56,629,446
56,57,714,505
57,58,729,456
58,59,728,527
59,60,711,703
60,61,628,748
61,62,591,702
62,63,613,756
63,64,641,711
64,65,643,731
65,66,588,734
66,67,668,720
67,68,605,727
68,69,635,741
69,70,611,686
70,71,609,698
71,72,632,738
72,73,552,700
73,74,591,705
74,75,537,676
75,76,544,638
76,77,588,707
77,78,571,665
78,79,501,648
79,80,573,651
80,81,568,676
81,82,607,643
82,83,561,670
83,84,640,637
84,85,737,603
85,86,751,569
86,87,780,656
87,88,830,665
88,89,768,663
89,90,785,681
90,91,823,664
91,92,834,694
92,93,881,692
93,94,907,704
94,95,840,654
95,96,837,667
96,97,767,668
97,98,751,691
98,99,562,550
99,100,471,355
100,101,675,325
101,102,702,223
102,103,580,173
103,104,589,147
104,105,610,221
105,106,567,167
106,107,600,165
107,108,525,163
108,109,597,154
109,110,650,191
110,111,845,332
111,112,1006,535
112,113,959,688
113,114,1027,747
114,115,1001,739
115,116,1080,728
116,117,1054,673
117,118,1037,673
118,119,991,666
119,120,1034,615
120,121,1007,558
121,122,1084,581
122,123,1152,584
123,124,1110,625
124,125,1081,589
125,126,1093,583
126,127,1084,619
127,128,1075,600
128,129,1071,609
129,130,1031,595
130,131,1089,567
131,132,1123,595
132,133,1061,695
133,134,1105,666
134,135,1068,665
135,136,1051,659
136,137,1032,728
137,138,1036,728
138,139,999,680
139,140,1028,716
140,141,991,756
141,142,1028,787
142,143,1017,756
143,144,991,710
144,145,960,690
145,146,973,729
146,147,970,737
147,148,975,711
148,149,966,692
149,150,1012,605
150,151,876,381
151,152,935,362
152,153,905,370
153,154,843,374
154,155,918,319
155,156,957,313
156,157,1003,282
157,158,962,371
158,159,891,353
159,160,890,526
160,161,682,552
161,162,622,515
162,163,675,458
163,164,574,530
164,165,765,510
165,166,839,376
166,167,707,488
167,168,544,622
168,169,707,815
169,170,567,812
170,171,416,619
171,172,491,500
172,173,454,508
173,174,513,555
174,175,485,503
175,176,506,457
176,177,598,414
177,178,635,438
178,179,591,488
179,180,606,582
180,181,587,532
181,182,578,520
182,183,592,488
183,184,593,438
184,185,587,476
185,186,511,525
186,187,556,530
187,188,513,494
188,189,518,479
189,190,544,462
190,191,516,533
191,192,594,534
192,193,616,440
193,194,605,484
194,195,586,488
195,196,610,507
196,197,586,482
197,198,549,354
198,199,510,408
199,200,581,429
200,201,605,416
201,202,628,488
202,203,542,403
203,204,621,424
204,205,621,349
205,206,585,306
206,207,599,396
207,208,576,351
208,209,560,385
209,210,453,413
210,211,756,474
211,212,981,553
212,213,1127,508
213,214,1244,451
214,215,1359,463
215,216,1300,508
216,217,1293,473
217,218,1273,506
218,219,1290,511
219,220,1258,489
220,221,1272,493
221,222,1315,448
222,223,1358,461
223,224,1377,476
224,225,1342,438
225,226,1397,466
226,227,1334,446
227,228,1397,480
228,229,1430,391
229,230,1422,368
230,231,1413,411
231,232,1345,383
232,233,1308,403
233,234,1360,365
234,235,1304,406
235,236,1326,369
236,237,1254,384
237,238,1228,343
238,239,1064,250
239,240,1049,268
240,241,968,231
241,242,953,243
242,243,974,259
243,244,984,267
244,245,934,284
245,246,953,299
246,247,973,300
247,248,979,300
248,249,1006,293
249,250,1035,253
250,251,989,316
251,252,987,282
252,253,1004,169
253,254,993,134
254,255,1041,227
255,256,1033,217
256,257,1014,250
257,258,974,196
258,259,1039,201
259,260,1034,277
260,261,860,322
261,262,579,388
262,263,402,465
263,264,526,364
264,265,364,349
265,266,328,359
266,267,418,315
267,268,272,300
268,269,201,223
269,270,135,267
270,271,183,300
271,272,190,303
272,273,220,238
273,274,187,288
274,275,170,290
275,276,189,259
276,277,140,441
277,278,85,336
278,279,548,772
279,280,769,672
280,281,695,597
281,282,543,678
282,283,611,833
283,284,471,891
284,285,238,554
285,286,79,406
286,287,131,371
287,288,155,400
288,289,272,485
289,290,260,413
290,291,219,351
291,292,210,363
292,293,259,327
293,294,178,330
294,295,239,353
295,296,236,352
296,297,214,290
297,298,198,315
298,299,264,293
299,300,212,273
300,301,440,370
301,302,507,377
302,303,509,373
303,304,555,353
304,305,518,388
305,306,553,332
306,307,584,345
307,308,559,293
308,309,573,279
309,310,573,369
310,311,574,413
311,312,741,482
312,313,1051,597
313,314,1156,567
314,315,1219,523
315,316,1300,574
316,317,1260,576
317,318,1265,577
318,319,1237,524
319,320,1307,529
320,321,1360,563
321,322,1410,540
322,323,1413,553
323,324,1461,562
324,325,1482,486
325,326,1468,505
326,327,1452,530
327,328,1415,512
328,329,1484,603
329,330,1462,575
330,331,1380,572
331,332,1346,556
332,333,1287,494
333,334,1271,476
334,335,1358,563
335,336,1375,549
336,337,1291,507
337,338,1307,560
338,339,1289,530
339,340,1336,585
340,341,1266,521
341,342,1259,472
342,343,1243,529
343,344,1268,531
344,345,1231,530
345,346,1188,565
346,347,1259,523
347,348,1240,584
348,349,1224,556
349,350,1267,519
350,351,1375,562
351,352,1381,556
352,353,1438,563
353,354,1405,546
354,355,1247,546
355,356,1279,577
356,357,1258,628
357,358,1267,613
358,359,1374,549
359,360,1406,587
360,361,1131,598
361,362,949,476
362,363,796,516
363,364,758,519
364,365,791,528
365,366,781,541
366,367,524,469
367,368,346,241
368,369,213,48
369,370,194,29
370,371,224,-39
371,372,279,-25
372,373,199,8
373,374,141,29
374,375,187,-13
375,376,254,60
376,377,149,334
377,378,597,729
378,379,769,716
379,380,683,750
380,381,642,938
381,382,521,852
382,383,239,636
383,384,332,407
384,385,101,250
385,386,101,252
386,387,77,281
387,388,146,194
388,389,133,145
389,390,111,151
390,391,126,70
391,392,150,-11
392,393,20,95
393,394,77,149
394,395,132,175
395,396,143,151
396,397,164,96
397,398,184,110
398,399,166,167
399,400,180,130
400,401,259,54
401,402,240,93
402,403,228,59
403,404,262,70
404,405,200,37
405,406,231,64
406,407,253,102
407,408,227,80
408,409,219,91
409,410,317,134
410,411,199,98
411,412,322,252
412,413,546,407
413,414,649,431
414,415,745,406
415,416,775,409
416,417,739,486
417,418,560,619
418,419,478,638
419,420,468,687
420,421,432,722
421,422,439,731
422,423,347,705
423,424,372,727
424,425,399,695
425,426,363,699
426,427,402,685
427,428,366,666
428,429,421,663
429,430,407,710
430,431,294,695
431,432,293,677
432,433,308,749
433,434,338,755
434,435,326,751
435,436,350,711
436,437,268,768
437,438,340,759
438,439,251,703
439,440,271,768
440,441,253,752
441,442,315,728
442,443,288,731
443,444,239,734
444,445,201,740
445,446,197,789
446,447,207,754
447,448,179,750
448,449,241,732
449,450,278,770
450,451,395,771
451,452,331,778
452,453,343,772
453,454,413,741
454,455,440,759
455,456,404,759
456,457,361,715
457,458,374,732
458,459,357,731
459,460,473,699
460,461,462,689
461,462,409,692
462,463,420,699
463,464,486,658
464,465,681,517
465,466,812,496
466,467,891,493
467,468,889,475
468,469,846,465
469,470,885,411
470,471,1012,393
471,472,1014,291
472,473,973,223
473,474,1014,248
474,475,986,255
475,476,956,172
476,477,1016,157
477,478,1022,171
478,479,1015,85
479,480,966,86
480,481,1094,191
481,482,1070,104
482,483,1006,183
483,484,987,119
484,485,974,96
485,486,940,155
486,487,967,145
487,488,925,92
488,489,1025,104
489,490,1082,78
490,491,1128,137
491,492,1128,208
492,493,1074,171
493,494,1060,166
494,495,1115,248
495,496,1197,210
496,497,1134,274
497,498,1076,253
498,499,1053,244
499,500,1067,305
500,501,1062,299
501,502,1068,254
502,503,1064,258
503,504,1053,207
504,505,1018,216
505,506,1032,187
506,507,1004,188
507,508,1016,220
508,509,1013,171
509,510,998,151
510,511,973,132
511,512,910,81
512,513,990,222
513,514,1157,309
514,515,1215,461
515,516,1182,416
516,517,1238,519
517,518,1255,546
518,519,1127,649
519,520,947,544
520,521,612,428
521,522,520,450
522,523,501,517
523,524,359,485
524,525,558,480
525,526,473,466
526,527,570,472
527,528,542,516
528,529,568,518
529,530,522,456
530,531,490,466
531,532,444,504
532,533,479,509
533,534,544,468
534,535,683,893
535,536,771,690
536,537,776,727
537,538,642,793
538,539,618,872
539,540,605,686
540,541,482,715
541,542,413,526
542,543,573,437
543,544,605,362
544,545,579,351
545,546,539,356
546,547,612,396
547,548,564,343
548,549,585,380
549,550,584,382
550,551,600,380
551,552,546,466
552,553,481,446
553,554,486,484
554,555,543,501
555,556,527,512
556,557,476,372
557,558,457,424
558,559,471,462
559,560,556,509
560,561,596,430
561,562,590,404
562,563,568,395
563,564,563,383
564,565,557,395
565,566,566,461
566,567,676,585
567,568,684,613
568,569,805,649
569,570,966,638
570,571,1109,387
571,572,1279,267
572,573,1337,286
573,574,1309,283
574,575,1307,232
575,576,1283,190
576,577,1270,202
577,578,1270,161
578,579,1282,160
579,580,1306,131
580,581,1318,122
581,582,1312,164
582,583,1377,95
583,584,1387,112
584,585,1370,92
585,586,1366,86
586,587,1324,55
587,588,1311,54
588,589,1218,49
589,590,1158,148
590,591,1223,130
591,592,997,19
592,593,949,-43
593,594,925,-60
594,595,870,-114
595,596,886,-54
596,597,1017,140
597,598,1200,136
598,599,1398,190
599,600,1414,251
600,601,1321,124
601,602,1253,82
602,603,1369,100
603,604,1335,68
604,605,1372,73
605,606,1314,84
606,607,1370,109
607,608,1347,75
608,609,1325,149
609,610,1363,157
610,611,1367,159
611,612,1319,132
612,613,1250,115
613,614,1236,189
614,615,1152,321
615,616,1071,365
616,617,1058,475
617,618,893,495
618,619,912,501
619,620,881,515
620,621,848,597
621,622,928,622
622,623,933,682
623,624,1005,676
624,625,1017,597
625,626,967,777
626,627,917,789
627,628,798,631
628,629,838,632
629,630,812,754
630,631,854,796
631,632,965,918
632,633,837,655
633,634,809,551
634,635,1065,524
635,636,1040,506
636,637,1073,556
637,638,1091,479
638,639,978,494
639,640,1025,514
640,641,1135,507
641,642,1116,445
642,643,1094,459
643,644,1092,451
644,645,1112,608
645,646,1122,579
646,647,1143,531
647,648,1154,500
648,649,1113,506
649,650,1061,499
650,651,1045,532
651,652,1136,504
652,653,1081,535
653,654,1137,536
654,655,1135,533
655,656,1080,507
656,657,1077,537
657,658,1107,572
658,659,1074,575
659,660,1060,562
660,661,1057,484
661,662,1081,500
662,663,1016,476
663,664,1040,492
664,665,981,514
665,666,1015,495
666,667,971,534
667,668,637,383
668,669,365,401
669,670,308,358
670,671,204,248
671,672,200,289
672,673,189,395
673,674,129,429
674,675,162,534
675,676,144,510
676,677,197,387
677,678,189,409
678,679,177,429
679,680,188,444
680,681,124,441
681,682,110,392
682,683,170,376
683,684,148,389
684,685,209,411
685,686,211,390
686,687,210,452
687,688,178,466
688,689,249,535
689,690,289,556
690,691,219,555
691,692,272,559
692,693,242,627
693,694,204,575
694,695,181,553
695,696,184,545
696,697,168,520
697,698,206,429
698,699,232,470
699,700,195,494
700,701,207,468
701,702,219,469
702,703,263,419
703,704,248,414
704,705,368,438
705,706,296,448
706,707,337,484
707,708,347,459
708,709,279,459
709,710,197,494
710,711,291,496
711,712,277,503
712,713,248,430
713,714,224,465
714,715,215,475
715,716,370,515
716,717,624,393
717,718,772,138
718,719,744,128
719,720,782,123
720,721,912,119
721,722,1069,170
722,723,1270,311
723,724,1304,289
724,725,1312,283
725,726,1342,335
726,727,1365,312
727,728,1339,366
728,729,1338,319
729,730,1329,334
730,731,1284,345
731,732,1417,315
732,733,1369,295
733,734,1406,272
734,735,1427,301
735,736,1440,257
736,737,1417,204
737,738,1401,258
738,739,1425,248
739,740,1363,232
740,741,1440,308
741,742,1520,342
742,743,1295,855
743,744,832,742
744,745,670,670
745,746,755,720
746,747,1079,905
747,748,1298,810
748,749,1345,675
749,750,1277,513
750,751,1312,438
751,752,1277,365
752,753,1339,384
753,754,1302,374
754,755,1272,271
755,756,1249,322
756,757,1363,330
757,758,1342,291
758,759,1290,264
759,760,1377,173
760,761,1302,219
761,762,1343,240
762,763,1423,233
763,764,1429,230
764,765,1423,253
765,766,1437,261
766,767,1323,236
767,768,1157,411
768,769,833,360
769,770,789,311
770,771,763,341
771,772,763,185
772,773,734,165
773,774,817,207
774,775,849,230
775,776,838,219
776,777,820,219
777,778,900,278
778,779,911,314
779,780,897,330
780,781,1036,375
781,782,964,378
782,783,995,325
783,784,967,305
784,785,948,327
785,786,972,308
786,787,982,282
787,788,1072,277
788,789,1085,302
789,790,1078,292
790,791,1094,339
791,792,1116,315
792,793,1092,377
793,794,1111,365
794,795,1126,377
795,796,1093,330
796,797,1017,366
797,798,1009,378
798,799,914,374
799,800,947,356
800,801,947,315
801,802,902,355
802,803,875,406
803,804,894,373
804,805,1001,313
805,806,1032,322
806,807,975,312
807,808,1019,309
808,809,928,294
809,810,992,268
810,811,926,311
811,812,960,346
812,813,935,325
813,814,885,310
814,815,900,266
815,816,845,268
816,817,887,320
817,818,837,311
818,819,953,486
819,820,1069,726
820,821,958,764
821,822,749,750
822,823,639,862
823,824,611,652
824,825,676,603
825,826,597,513
826,827,624,444
827,828,586,364
828,829,545,278
829,830,504,311
830,831,532,241
831,832,529,134
832,833,512,140
833,834,486,166
834,835,559,98
835,836,566,152
836,837,632,101
837,838,626,114
838,839,657,120
839,840,665,123
840,841,616,51
841,842,622,58
842,843,670,36
843,844,678,79
844,845,762,19
845,846,787,-4
846,847,799,32
847,848,806,76
848,849,853,1
849,850,785,7
850,851,924,-39
851,852,919,-22
852,853,788,-34
853,854,708,14
854,855,609,-9
855,856,628,-28
856,857,610,46
857,858,597,-31
858,859,601,-65
859,860,601,-68
