,frame,pred_x,pred_y
0,1,475,246
1,2,417,257
2,3,274,345
3,4,206,199
4,5,178,300
5,6,39,272
6,7,184,172
7,8,139,182
8,9,103,66
9,10,75,0
10,11,144,363
11,12,443,537
12,13,608,687
13,14,733,544
14,15,734,578
15,16,948,593
16,17,950,596
17,18,923,620
18,19,875,552
19,20,920,584
20,21,960,568
21,22,953,515
22,23,926,464
23,24,798,496
24,25,904,463
25,26,866,423
26,27,781,520
27,28,879,484
28,29,908,439
29,30,867,440
30,31,864,496
31,32,886,456
32,33,788,459
33,34,830,499
34,35,893,478
35,36,834,627
36,37,983,778
37,38,921,563
38,39,946,679
39,40,786,787
40,41,831,965
41,42,1063,875
42,43,843,762
43,44,717,646
44,45,639,430
45,46,675,440
46,47,586,406
47,48,554,367
48,49,677,610
49,50,745,530
50,51,649,526
51,52,599,556
52,53,620,479
53,54,682,494
54,55,600,455
55,56,529,500
56,57,563,462
57,58,652,500
58,59,594,453
59,60,670,509
60,61,640,535
61,62,650,517
62,63,623,535
63,64,563,626
64,65,626,483
65,66,699,479
66,67,719,473
67,68,737,435
68,69,659,467
69,70,665,546
70,71,722,507
71,72,846,564
72,73,866,543
73,74,842,524
74,75,845,471
75,76,736,527
76,77,622,459
77,78,690,464
78,79,664,469
79,80,626,479
80,81,773,425
81,82,797,434
82,83,700,454
83,84,696,396
84,85,778,467
85,86,777,459
86,87,826,473
87,88,833,484
88,89,831,401
89,90,795,496
90,91,779,519
91,92,709,544
92,93,697,483
93,94,669,509
94,95,665,550
95,96,729,575
96,97,656,559
97,98,785,566
98,99,635,467
99,100,704,582
100,101,678,460
101,102,784,673
102,103,880,733
103,104,844,765
104,105,795,824
105,106,768,887
106,107,760,931
107,108,765,881
108,109,848,824
109,110,847,782
110,111,869,790
111,112,917,797
112,113,867,762
113,114,870,813
114,115,909,807
115,116,900,794
116,117,1082,808
117,118,1018,762
118,119,1079,723
119,120,1073,733
120,121,943,763
121,122,992,800
122,123,1034,784
123,124,1019,841
124,125,1067,871
125,126,1124,815
126,127,1077,831
127,128,1019,860
128,129,1024,828
129,130,1040,825
130,131,983,783
131,132,1030,772
132,133,1084,707
133,134,830,667
134,135,771,570
135,136,888,430
136,137,945,458
137,138,914,423
138,139,991,461
139,140,888,449
140,141,833,428
141,142,767,491
142,143,835,450
143,144,829,488
144,145,909,568
145,146,891,527
146,147,927,506
147,148,896,482
148,149,947,476
149,150,921,462
150,151,903,483
151,152,838,471
152,153,1012,492
153,154,961,497
154,155,1075,439
155,156,1129,341
156,157,1114,484
157,158,1186,501
158,159,1138,528
159,160,1133,485
160,161,1175,512
161,162,1193,442
162,163,1160,413
163,164,1158,498
164,165,1138,498
165,166,1096,475
166,167,1174,429
167,168,1233,480
168,169,1192,510
169,170,1257,496
170,171,1229,408
171,172,1215,456
172,173,1232,417
173,174,1232,373
174,175,1246,480
175,176,1224,437
176,177,1192,412
177,178,1210,410
178,179,1213,333
179,180,1266,324
180,181,1139,473
181,182,1109,499
182,183,911,516
183,184,719,429
184,185,622,490
185,186,693,469
186,187,719,475
187,188,580,522
188,189,609,522
189,190,633,454
190,191,730,510
191,192,763,514
192,193,672,435
193,194,644,395
194,195,713,354
195,196,605,358
196,197,734,415
197,198,768,480
198,199,759,431
199,200,706,423
200,201,708,471
201,202,708,374
202,203,742,390
203,204,738,392
204,205,635,357
205,206,716,406
206,207,674,394
207,208,594,436
208,209,553,456
209,210,407,362
210,211,337,296
211,212,315,293
212,213,330,226
213,214,370,199
214,215,440,198
215,216,387,332
216,217,289,329
217,218,257,333
218,219,267,199
219,220,270,297
220,221,318,152
221,222,318,145
222,223,330,151
223,224,247,94
224,225,245,80
225,226,273,32
226,227,206,56
227,228,231,78
228,229,284,126
229,230,301,63
230,231,262,218
231,232,277,188
232,233,333,149
233,234,413,174
234,235,410,211
235,236,383,106
236,237,413,187
237,238,617,397
238,239,645,419
239,240,675,458
240,241,660,589
241,242,732,520
242,243,720,484
243,244,754,493
244,245,692,503
245,246,728,484
246,247,689,427
247,248,746,372
248,249,784,483
249,250,697,407
250,251,733,394
251,252,692,279
252,253,629,229
253,254,630,218
254,255,634,184
255,256,702,314
256,257,794,311
257,258,713,267
258,259,805,293
259,260,761,284
260,261,795,252
261,262,678,326
262,263,671,391
263,264,572,383
264,265,696,324
265,266,683,313
266,267,673,321
267,268,683,348
268,269,610,404
269,270,719,548
270,271,728,499
271,272,752,611
272,273,903,547
273,274,1036,557
274,275,1052,595
275,276,1027,544
276,277,960,587
277,278,1046,589
278,279,1121,509
279,280,1109,537
280,281,1073,523
281,282,1130,570
282,283,1119,560
