,frame,pred_x,pred_y
0,1,840,414
1,2,801,396
2,3,841,484
3,4,826,439
4,5,911,490
5,6,963,500
6,7,833,467
7,8,845,508
8,9,834,506
9,10,866,554
10,11,1104,572
11,12,1119,536
12,13,1269,547
13,14,1301,521
14,15,1299,545
15,16,1318,601
16,17,1218,608
17,18,1241,648
18,19,1256,595
19,20,1258,638
20,21,1155,540
21,22,1202,564
22,23,1087,532
23,24,1178,614
24,25,1223,643
25,26,1237,642
26,27,1195,622
27,28,1198,646
28,29,1210,736
29,30,1052,657
30,31,834,633
31,32,864,653
32,33,629,714
33,34,705,448
34,35,734,394
35,36,793,531
36,37,864,381
37,38,804,413
38,39,827,405
39,40,888,377
40,41,844,299
41,42,868,232
42,43,877,328
43,44,864,364
44,45,838,350
45,46,912,465
46,47,1084,510
47,48,1137,569
48,49,1188,593
49,50,1188,592
50,51,1255,536
51,52,1228,542
52,53,1280,507
53,54,1250,497
54,55,1201,565
55,56,1125,592
56,57,1219,630
57,58,1204,635
58,59,1130,571
59,60,1133,579
60,61,1085,647
61,62,1074,607
62,63,1063,638
63,64,1079,598
64,65,1064,557
65,66,1016,588
66,67,961,685
67,68,899,668
68,69,1017,647
69,70,981,610
70,71,869,653
71,72,966,641
72,73,846,622
73,74,884,972
74,75,825,623
75,76,710,376
76,77,745,491
77,78,640,768
78,79,812,847
79,80,665,856
80,81,621,687
81,82,493,580
82,83,717,613
83,84,766,646
84,85,881,640
85,86,832,624
86,87,802,540
87,88,828,512
88,89,813,592
89,90,830,600
90,91,951,591
91,92,987,621
92,93,1013,568
93,94,1011,600
94,95,1018,593
95,96,1036,535
96,97,1093,603
97,98,1082,574
98,99,967,561
99,100,847,495
100,101,967,513
101,102,956,542
102,103,936,518
103,104,877,528
104,105,910,483
105,106,907,507
106,107,924,473
107,108,859,457
108,109,1007,753
109,110,956,716
110,111,825,426
111,112,721,386
112,113,685,509
113,114,776,678
114,115,909,836
115,116,812,818
116,117,743,719
