,frame,pred_x,pred_y
0,1,324,109
1,2,396,119
2,3,396,135
3,4,285,187
4,5,312,343
5,6,806,758
6,7,834,615
7,8,800,453
8,9,777,598
9,10,858,751
10,11,866,866
11,12,680,745
12,13,681,563
13,14,713,475
14,15,702,407
15,16,703,340
16,17,713,492
17,18,724,509
18,19,808,485
19,20,817,479
20,21,798,462
21,22,808,424
22,23,796,459
23,24,759,510
24,25,780,568
25,26,793,553
26,27,812,547
27,28,798,565
28,29,803,567
29,30,872,627
30,31,885,585
31,32,882,555
32,33,820,566
33,34,833,535
34,35,851,606
35,36,891,607
36,37,866,603
37,38,849,602
38,39,929,615
39,40,869,543
40,41,871,545
41,42,851,581
42,43,877,601
43,44,922,547
44,45,895,506
45,46,952,558
46,47,953,514
47,48,994,541
48,49,900,522
49,50,942,523
50,51,840,473
51,52,823,456
52,53,926,445
53,54,882,447
54,55,741,350
55,56,626,289
56,57,515,410
57,58,510,391
58,59,600,420
59,60,889,600
60,61,1267,546
61,62,1341,544
62,63,1371,517
63,64,1315,556
64,65,1318,527
65,66,1306,549
66,67,1321,571
67,68,1303,622
68,69,1336,650
69,70,1362,649
70,71,1371,590
71,72,1311,583
72,73,1437,598
73,74,1396,616
74,75,1400,587
75,76,1434,754
76,77,1206,648
77,78,788,353
78,79,774,423
79,80,845,553
80,81,1118,833
81,82,1232,754
82,83,1313,776
83,84,1174,665
84,85,1301,603
85,86,1224,584
86,87,1215,528
87,88,1211,496
88,89,1267,516
89,90,1255,472
90,91,1287,501
91,92,1242,515
92,93,1195,468
93,94,1210,477
94,95,1218,499
95,96,1021,529
96,97,951,437
97,98,921,429
98,99,1008,489
99,100,1073,502
100,101,1053,489
101,102,1046,456
102,103,1029,424
103,104,1043,465
104,105,996,460
105,106,1018,466
106,107,1036,501
107,108,933,491
108,109,783,468
109,110,765,471
110,111,704,507
111,112,675,530
112,113,705,524
113,114,697,498
114,115,709,529
115,116,694,503
116,117,701,514
117,118,739,592
118,119,701,553
119,120,714,514
120,121,577,503
121,122,499,482
122,123,514,521
123,124,499,570
124,125,599,539
125,126,556,602
126,127,597,584
127,128,616,552
128,129,625,534
129,130,680,554
130,131,681,524
131,132,654,547
132,133,693,484
133,134,708,427
134,135,750,431
135,136,723,463
136,137,716,458
137,138,715,456
138,139,636,479
139,140,632,467
140,141,681,483
141,142,571,578
142,143,586,560
143,144,629,641
144,145,552,576
145,146,560,587
146,147,632,583
147,148,607,580
148,149,646,462
