,frame,pred_x,pred_y
0,1,998,562
1,2,1096,551
2,3,968,532
3,4,926,513
4,5,862,419
5,6,803,291
6,7,829,354
7,8,778,358
8,9,742,435
9,10,704,362
10,11,818,399
11,12,834,401
12,13,520,357
13,14,537,356
14,15,456,346
15,16,529,310
16,17,414,383
17,18,475,376
18,19,454,342
19,20,575,277
20,21,933,335
21,22,1124,338
22,23,1137,262
23,24,1084,189
24,25,1155,345
25,26,1212,361
26,27,1123,351
27,28,1179,354
28,29,1245,363
29,30,1130,360
30,31,1129,395
31,32,1196,349
32,33,1197,362
33,34,1228,359
34,35,1149,404
35,36,920,353
36,37,573,541
37,38,570,357
38,39,493,277
39,40,469,269
40,41,535,342
41,42,545,346
42,43,479,306
43,44,498,275
44,45,472,286
45,46,438,274
46,47,386,264
47,48,402,267
48,49,359,90
49,50,379,94
50,51,503,395
51,52,498,461
52,53,557,522
53,54,522,596
54,55,535,637
55,56,568,604
56,57,477,626
57,58,522,622
58,59,659,554
59,60,700,570
60,61,843,676
61,62,945,671
62,63,947,646
63,64,957,654
64,65,959,628
65,66,992,622
66,67,1036,655
67,68,1118,660
68,69,1096,653
69,70,1082,657
70,71,1174,593
71,72,1196,602
72,73,1115,556
73,74,1165,552
74,75,1135,591
75,76,1249,642
76,77,1164,606
77,78,1157,567
78,79,1342,521
79,80,1373,521
80,81,1426,452
81,82,1452,476
82,83,1324,414
83,84,1271,575
84,85,1211,682
85,86,1197,716
86,87,1186,673
87,88,1129,644
88,89,1177,680
89,90,1109,607
90,91,1099,680
91,92,1149,591
92,93,1314,453
93,94,1380,492
94,95,1413,530
95,96,1373,567
96,97,1426,536
97,98,1196,546
98,99,926,510
99,100,886,351
100,101,904,357
101,102,911,405
102,103,818,319
103,104,851,334
104,105,846,406
105,106,857,356
106,107,862,338
107,108,841,389
108,109,820,380
109,110,1002,528
110,111,770,642
111,112,872,664
112,113,961,722
113,114,896,819
114,115,721,612
115,116,742,499
116,117,757,565
