,frame,pred_x,pred_y
0,1,967,525
1,2,983,568
2,3,944,617
3,4,730,612
4,5,1267,452
5,6,1172,15
6,7,1091,187
7,8,1196,336
8,9,1133,139
9,10,1182,90
10,11,1166,-69
11,12,1216,-14
12,13,1230,27
13,14,1187,102
14,15,1284,140
15,16,1165,45
16,17,1147,-8
17,18,1177,127
18,19,1206,119
19,20,1204,-81
20,21,1323,-113
21,22,1286,-109
22,23,1320,-157
23,24,1310,-115
24,25,1258,-215
25,26,1255,-18
26,27,953,820
27,28,887,903
28,29,742,747
29,30,698,787
30,31,582,679
31,32,668,567
32,33,844,622
33,34,853,494
34,35,995,509
35,36,904,618
36,37,801,544
37,38,840,625
38,39,926,549
39,40,964,540
40,41,942,553
41,42,915,537
42,43,982,490
43,44,908,492
44,45,990,510
45,46,981,498
46,47,1016,552
47,48,1023,546
48,49,998,523
49,50,1050,426
50,51,818,508
51,52,728,484
52,53,754,474
53,54,812,527
54,55,712,546
55,56,624,569
56,57,691,602
57,58,1042,784
58,59,788,568
59,60,730,603
60,61,903,639
61,62,887,841
62,63,656,937
63,64,646,667
64,65,711,637
65,66,713,613
66,67,590,524
67,68,740,456
68,69,799,507
69,70,675,440
70,71,700,593
71,72,762,637
72,73,815,530
73,74,802,558
74,75,785,578
75,76,761,548
76,77,835,550
77,78,816,464
78,79,805,409
79,80,764,455
80,81,738,525
81,82,776,463
82,83,750,523
83,84,699,501
84,85,838,489
85,86,742,419
86,87,758,512
87,88,763,480
88,89,883,473
89,90,1005,431
90,91,1274,543
91,92,1334,480
92,93,1243,491
93,94,1169,453
94,95,1162,494
95,96,1154,502
96,97,1242,540
97,98,1243,501
98,99,1184,466
99,100,1104,453
100,101,889,398
101,102,808,388
102,103,795,417
103,104,792,440
104,105,836,497
105,106,871,499
106,107,906,467
107,108,809,458
108,109,751,421
109,110,811,403
110,111,1078,478
111,112,1182,335
112,113,1348,363
113,114,1366,348
114,115,1379,325
115,116,1450,353
116,117,1266,350
117,118,1108,391
118,119,916,393
119,120,923,447
120,121,868,472
121,122,798,421
122,123,727,473
123,124,791,489
124,125,883,526
125,126,874,475
126,127,875,495
127,128,854,515
128,129,869,475
129,130,780,546
130,131,890,641
131,132,800,500
132,133,858,570
133,134,719,591
134,135,846,484
135,136,759,514
136,137,835,499
137,138,834,478
138,139,880,567
139,140,896,605
140,141,920,453
141,142,858,455
142,143,803,531
143,144,806,477
144,145,844,529
145,146,896,558
146,147,883,578
147,148,893,542
148,149,843,471
149,150,892,420
150,151,862,561
151,152,793,500
152,153,721,625
153,154,710,597
154,155,737,633
155,156,686,635
156,157,687,608
157,158,687,697
158,159,799,634
159,160,821,647
160,161,855,612
161,162,853,558
162,163,780,550
163,164,810,547
164,165,903,610
165,166,877,622
166,167,871,483
167,168,866,466
168,169,870,594
169,170,1065,981
170,171,840,622
171,172,833,646
172,173,910,785
173,174,883,867
174,175,718,845
175,176,697,767
176,177,735,647
177,178,784,600
178,179,742,569
179,180,782,535
180,181,820,545
181,182,818,604
182,183,830,578
183,184,796,592
184,185,957,510
185,186,927,427
186,187,999,377
187,188,1054,227
188,189,998,124
189,190,1089,221
190,191,1087,151
191,192,1118,160
192,193,1142,108
193,194,1155,97
194,195,1126,48
195,196,1084,-42
196,197,1172,-109
197,198,1138,-14
198,199,1142,66
199,200,1179,4
200,201,1121,12
201,202,1112,23
202,203,1158,7
203,204,1175,-9
204,205,1165,174
205,206,1198,124
206,207,1239,97
207,208,1142,167
208,209,1161,186
209,210,1183,151
210,211,1167,166
211,212,1097,82
212,213,1148,167
213,214,980,298
214,215,983,542
215,216,981,547
216,217,797,430
217,218,788,455
218,219,822,430
219,220,789,407
220,221,693,366
221,222,716,456
222,223,567,330
223,224,746,322
224,225,710,354
225,226,696,388
226,227,713,413
227,228,693,368
228,229,721,409
229,230,780,392
230,231,729,480
231,232,726,461
232,233,746,429
233,234,725,346
234,235,745,482
235,236,690,366
236,237,726,479
237,238,731,456
238,239,728,388
239,240,716,448
240,241,836,420
241,242,824,409
242,243,805,405
243,244,816,447
244,245,975,445
245,246,1060,483
246,247,1167,478
247,248,1186,444
248,249,1259,451
249,250,1211,460
250,251,1237,500
251,252,1230,486
252,253,1259,343
253,254,1290,384
254,255,1370,291
255,256,1411,390
256,257,1481,347
257,258,1479,326
258,259,1470,334
259,260,1476,303
260,261,1417,326
261,262,1484,284
262,263,1484,343
263,264,1351,328
264,265,1288,300
265,266,1342,333
266,267,1415,369
267,268,1396,332
268,269,1409,378
269,270,1432,427
270,271,1361,634
271,272,1440,792
272,273,899,591
273,274,839,660
274,275,980,738
275,276,1097,831
276,277,1186,753
277,278,1195,711
278,279,1138,715
279,280,1145,644
280,281,885,542
281,282,774,539
282,283,852,576
283,284,841,604
284,285,854,515
285,286,878,569
286,287,894,526
287,288,734,501
288,289,665,395
289,290,716,431
290,291,786,447
291,292,775,489
292,293,722,473
293,294,734,516
294,295,696,513
295,296,703,452
296,297,829,471
297,298,930,423
298,299,848,585
299,300,848,491
300,301,867,474
301,302,875,440
302,303,890,465
303,304,873,402
304,305,926,364
305,306,861,463
306,307,794,432
307,308,803,362
308,309,793,515
309,310,749,417
310,311,733,376
311,312,710,450
312,313,769,388
313,314,803,360
314,315,778,378
315,316,808,428
316,317,785,411
317,318,809,516
318,319,857,485
319,320,990,533
320,321,1040,499
321,322,1081,555
322,323,1060,578
323,324,1062,554
324,325,1218,480
325,326,1188,504
326,327,1168,572
327,328,1181,499
328,329,1247,437
329,330,1293,426
330,331,1317,460
331,332,1297,513
332,333,1246,475
333,334,1279,507
334,335,1359,604
335,336,1239,517
336,337,1292,557
337,338,1274,530
338,339,1271,542
339,340,1244,544
340,341,1332,580
341,342,1363,551
342,343,1294,585
343,344,1280,531
344,345,1307,544
345,346,1335,584
346,347,1291,516
347,348,1233,573
348,349,1045,544
349,350,1009,496
