,frame,pred_x,pred_y
0,1,1155,521
1,2,1230,207
2,3,1177,92
3,4,1133,-268
4,5,1133,-268
5,6,1166,-288
6,7,1147,-506
7,8,1054,-427
8,9,1178,-302
9,10,1176,-239
10,11,1230,-143
11,12,1217,-88
12,13,1214,-337
13,14,1231,-221
14,15,1178,-304
15,16,1029,77
16,17,883,404
17,18,798,535
18,19,682,419
19,20,665,550
20,21,795,587
21,22,854,579
22,23,758,568
23,24,694,500
24,25,782,631
25,26,818,590
26,27,811,567
27,28,799,544
28,29,765,537
29,30,711,698
30,31,742,693
31,32,728,719
32,33,633,721
33,34,764,625
34,35,720,642
35,36,751,626
36,37,886,533
37,38,919,626
38,39,887,570
39,40,893,586
40,41,781,635
41,42,796,606
42,43,790,708
43,44,727,726
44,45,683,704
45,46,622,691
46,47,564,662
47,48,658,707
48,49,646,634
49,50,678,684
50,51,565,635
51,52,608,686
52,53,576,683
53,54,550,658
54,55,595,640
55,56,596,631
56,57,720,648
57,58,684,678
58,59,708,693
59,60,731,767
60,61,575,609
61,62,550,676
62,63,582,733
63,64,671,718
64,65,678,718
65,66,671,686
66,67,733,754
67,68,845,739
68,69,645,769
69,70,647,850
70,71,682,864
71,72,742,842
72,73,707,762
73,74,701,769
74,75,773,836
75,76,638,793
76,77,769,812
77,78,828,832
78,79,766,868
79,80,802,857
80,81,703,847
81,82,817,828
82,83,747,866
83,84,818,853
84,85,708,879
85,86,719,880
86,87,659,862
87,88,730,866
88,89,707,934
89,90,774,911
90,91,700,922
91,92,830,891
92,93,662,904
93,94,728,864
94,95,736,894
95,96,538,799
96,97,523,591
97,98,594,626
98,99,640,690
99,100,577,681
100,101,721,642
101,102,788,638
102,103,733,649
103,104,704,622
104,105,720,642
105,106,750,617
106,107,711,584
107,108,757,538
108,109,830,548
109,110,854,538
110,111,841,564
111,112,874,544
112,113,826,577
113,114,868,557
114,115,947,598
115,116,946,602
116,117,812,565
117,118,891,617
118,119,779,618
119,120,797,750
120,121,863,692
121,122,858,655
122,123,1002,696
123,124,996,732
124,125,1037,731
125,126,1060,782
126,127,1007,763
127,128,1089,713
128,129,1014,720
129,130,1105,715
130,131,1135,712
131,132,1077,726
132,133,1121,745
133,134,1100,727
134,135,1139,689
135,136,1114,708
136,137,1128,765
137,138,1097,754
138,139,1139,680
139,140,1097,688
140,141,1088,644
141,142,1033,659
142,143,1031,675
143,144,1068,631
144,145,1110,632
145,146,1094,679
146,147,1064,646
147,148,1129,634
148,149,1082,727
149,150,968,694
150,151,904,725
151,152,787,713
152,153,628,591
153,154,633,652
154,155,648,672
155,156,546,622
156,157,600,554
157,158,632,545
158,159,634,448
159,160,605,509
160,161,591,560
161,162,587,535
162,163,580,654
163,164,567,600
164,165,740,567
165,166,695,515
166,167,733,510
167,168,789,481
168,169,788,575
169,170,773,563
170,171,704,588
171,172,680,590
172,173,682,511
173,174,745,589
174,175,745,499
175,176,793,544
176,177,621,549
177,178,761,565
178,179,742,605
179,180,723,527
180,181,809,455
181,182,815,470
182,183,786,474
183,184,816,454
184,185,772,495
185,186,782,438
186,187,787,480
187,188,730,507
188,189,766,556
189,190,796,567
190,191,766,588
191,192,808,522
192,193,819,519
193,194,775,511
194,195,819,552
195,196,793,544
196,197,846,446
197,198,814,420
198,199,896,450
199,200,862,457
200,201,968,482
201,202,959,355
202,203,1010,391
203,204,893,334
204,205,1097,219
205,206,1036,221
206,207,1153,188
207,208,1149,210
208,209,1174,244
209,210,1272,229
210,211,1173,199
211,212,1079,218
212,213,1156,212
213,214,1079,202
214,215,1035,279
215,216,1121,273
216,217,1189,122
217,218,1242,72
218,219,1129,198
219,220,1116,202
220,221,1190,274
221,222,1186,261
222,223,1042,393
223,224,994,396
224,225,923,540
225,226,957,637
226,227,751,474
227,228,733,510
228,229,854,595
229,230,766,606
230,231,729,610
231,232,846,620
232,233,750,678
