,frame,pred_x,pred_y
0,1,826,51
1,2,1016,10
2,3,1102,-46
3,4,1250,-367
4,5,1431,-226
5,6,1447,-298
6,7,1425,-279
7,8,1442,-316
8,9,1376,-197
9,10,1370,-176
10,11,1290,-272
11,12,1293,-318
12,13,1261,-323
13,14,1296,-232
14,15,1313,-270
15,16,1326,-303
16,17,1336,-368
17,18,1494,127
18,19,1298,659
19,20,980,668
20,21,740,666
21,22,611,650
22,23,952,674
23,24,817,654
24,25,735,695
25,26,579,686
26,27,475,422
27,28,528,268
28,29,666,205
29,30,639,212
30,31,666,257
31,32,780,229
32,33,720,269
33,34,649,427
34,35,545,354
35,36,198,640
36,37,122,543
37,38,21,579
38,39,74,575
39,40,149,505
40,41,85,590
41,42,14,581
42,43,53,605
43,44,82,617
44,45,77,683
45,46,116,634
46,47,84,552
47,48,121,557
48,49,38,608
49,50,153,696
50,51,88,657
51,52,130,635
52,53,100,571
53,54,98,631
54,55,88,580
55,56,51,632
56,57,105,618
57,58,34,621
58,59,-42,594
59,60,-80,538
60,61,60,459
61,62,96,549
62,63,63,578
63,64,127,693
64,65,688,590
65,66,825,447
66,67,925,542
67,68,811,628
68,69,654,754
69,70,502,792
70,71,160,592
71,72,150,458
72,73,12,370
73,74,19,398
74,75,-71,438
75,76,-64,459
76,77,99,503
77,78,100,404
78,79,184,442
79,80,150,474
80,81,117,441
81,82,184,428
82,83,266,380
83,84,252,422
84,85,83,481
85,86,83,492
86,87,171,474
87,88,386,428
88,89,568,484
89,90,573,482
90,91,629,467
91,92,638,481
92,93,497,356
93,94,321,449
94,95,248,558
95,96,253,535
96,97,153,521
97,98,128,515
98,99,47,517
99,100,94,511
100,101,45,634
101,102,39,606
102,103,98,627
103,104,38,545
104,105,28,586
105,106,-13,534
106,107,-39,564
107,108,-14,546
108,109,101,557
109,110,5,503
110,111,1,503
111,112,-8,482
112,113,-28,569
113,114,-6,553
114,115,25,569
115,116,75,561
116,117,66,604
117,118,100,579
118,119,51,636
119,120,20,595
120,121,64,537
121,122,50,470
122,123,111,486
123,124,66,529
124,125,71,533
125,126,93,460
126,127,82,520
127,128,72,569
128,129,87,540
129,130,-19,609
130,131,16,577
131,132,65,580
132,133,-10,598
133,134,77,569
134,135,163,514
135,136,123,509
136,137,139,534
137,138,120,501
138,139,99,541
139,140,82,508
140,141,110,434
141,142,71,525
142,143,31,508
143,144,-2,517
144,145,158,527
145,146,154,517
146,147,125,485
147,148,133,457
148,149,86,550
149,150,40,502
150,151,21,519
151,152,31,516
152,153,24,551
153,154,47,569
154,155,50,493
155,156,34,475
156,157,-4,525
157,158,-6,543
158,159,7,526
159,160,10,526
160,161,66,541
161,162,89,528
162,163,51,585
163,164,39,572
164,165,30,558
165,166,3,572
166,167,112,554
167,168,140,560
168,169,72,591
169,170,39,596
170,171,54,621
171,172,11,580
172,173,-9,565
173,174,1,527
174,175,28,526
175,176,78,526
176,177,98,579
177,178,137,524
178,179,61,508
179,180,94,525
180,181,126,489
181,182,106,503
182,183,87,540
183,184,112,558
184,185,57,593
185,186,35,518
186,187,-25,492
187,188,-8,484
188,189,22,451
189,190,24,529
190,191,98,545
191,192,82,514
192,193,111,605
193,194,146,582
194,195,153,535
195,196,107,558
196,197,170,500
197,198,80,605
198,199,83,605
199,200,34,594
200,201,73,630
201,202,100,623
202,203,110,622
203,204,150,535
204,205,217,527
205,206,170,597
206,207,162,596
207,208,168,585
208,209,214,607
209,210,211,584
210,211,202,544
211,212,184,529
212,213,151,533
213,214,194,571
214,215,98,531
215,216,82,504
216,217,66,508
217,218,59,510
218,219,33,483
219,220,114,486
220,221,-39,552
221,222,31,609
222,223,35,584
223,224,75,503
224,225,106,493
225,226,31,493
226,227,-16,497
227,228,8,475
228,229,-16,477
229,230,46,432
230,231,93,470
231,232,8,481
232,233,-71,479
233,234,-20,560
234,235,-78,487
235,236,-36,495
236,237,62,471
237,238,12,483
238,239,20,482
239,240,-20,451
240,241,96,553
241,242,72,573
242,243,100,569
243,244,69,573
244,245,76,569
245,246,68,551
246,247,45,685
247,248,363,912
248,249,782,478
249,250,1011,399
250,251,917,600
251,252,810,727
252,253,440,826
253,254,183,870
254,255,-79,665
255,256,-135,561
256,257,-66,546
257,258,3,621
258,259,14,543
259,260,31,548
260,261,117,542
261,262,86,548
262,263,131,608
263,264,154,565
264,265,120,537
265,266,112,560
266,267,65,656
267,268,96,541
268,269,158,537
269,270,179,537
270,271,154,491
271,272,129,541
