,frame,pred_x,pred_y
0,1,849,385
1,2,828,360
2,3,830,315
3,4,913,376
4,5,910,459
5,6,971,482
6,7,862,440
7,8,829,477
8,9,902,461
9,10,798,494
10,11,676,494
11,12,673,425
12,13,613,412
13,14,617,511
14,15,567,474
15,16,517,514
16,17,530,516
17,18,604,519
18,19,588,520
19,20,543,587
20,21,525,617
21,22,423,590
22,23,491,609
23,24,513,554
24,25,489,576
25,26,474,568
26,27,489,547
27,28,509,604
28,29,591,604
29,30,748,650
30,31,926,720
31,32,917,758
32,33,950,756
33,34,947,797
34,35,963,786
35,36,967,798
36,37,928,713
37,38,883,657
38,39,997,675
39,40,1002,486
40,41,902,407
41,42,917,555
42,43,911,490
43,44,1004,765
44,45,894,808
45,46,741,715
46,47,724,743
47,48,1079,748
48,49,857,732
49,50,799,573
50,51,840,675
51,52,900,606
52,53,969,500
53,54,1038,478
54,55,1112,456
55,56,1142,457
56,57,1199,456
57,58,1224,423
58,59,1241,325
59,60,1175,332
60,61,838,504
61,62,488,387
62,63,507,481
63,64,385,446
64,65,376,446
65,66,462,444
66,67,419,434
67,68,395,413
68,69,418,454
69,70,412,462
70,71,381,392
71,72,371,349
72,73,423,344
73,74,428,324
74,75,376,366
75,76,403,343
76,77,527,347
77,78,595,394
78,79,690,440
79,80,626,450
80,81,632,413
81,82,696,366
82,83,747,366
83,84,741,324
84,85,659,417
85,86,654,409
86,87,653,490
87,88,669,533
88,89,714,419
89,90,699,411
90,91,744,465
91,92,673,481
92,93,753,512
93,94,717,437
94,95,725,503
95,96,742,493
96,97,768,405
97,98,760,561
98,99,719,496
99,100,668,473
100,101,817,464
101,102,789,384
102,103,777,351
103,104,805,345
104,105,816,317
105,106,799,376
106,107,838,342
107,108,873,336
108,109,864,344
109,110,917,353
110,111,930,337
111,112,862,436
112,113,1048,790
113,114,927,697
114,115,686,745
115,116,732,803
116,117,820,763
117,118,839,723
