,frame,pred_x,pred_y
0,1,872,636
1,2,876,618
2,3,868,518
3,4,902,580
4,5,974,445
5,6,1007,436
6,7,972,518
7,8,959,554
8,9,958,579
9,10,1018,559
10,11,884,560
11,12,886,454
12,13,874,427
13,14,907,382
14,15,893,240
15,16,969,295
16,17,901,254
17,18,1043,269
18,19,1020,299
19,20,1037,217
20,21,1002,167
21,22,745,126
22,23,686,210
23,24,620,243
24,25,583,138
25,26,565,112
26,27,642,141
27,28,585,160
28,29,604,84
29,30,660,29
30,31,547,68
31,32,600,41
32,33,554,87
33,34,531,33
34,35,561,12
35,36,494,-43
36,37,982,196
37,38,1150,210
38,39,1225,110
39,40,1270,183
40,41,1367,192
41,42,1382,209
42,43,1365,165
43,44,1246,161
44,45,1321,206
45,46,1444,432
46,47,1450,483
47,48,1470,609
48,49,1438,590
49,50,1335,545
50,51,1397,574
51,52,1374,586
52,53,1372,502
53,54,1307,534
54,55,1388,479
55,56,1360,439
56,57,1290,405
57,58,1306,440
58,59,1226,442
59,60,921,418
60,61,711,396
61,62,545,393
62,63,530,408
63,64,571,459
64,65,632,473
65,66,595,408
66,67,548,330
67,68,644,288
68,69,552,324
69,70,541,327
70,71,382,202
71,72,364,183
72,73,416,136
73,74,515,111
74,75,697,22
75,76,968,-3
76,77,924,159
77,78,993,142
78,79,968,92
79,80,1034,60
80,81,993,54
81,82,1004,13
82,83,1069,501
83,84,870,744
84,85,720,750
85,86,827,706
86,87,595,918
87,88,499,732
88,89,266,353
89,90,323,280
90,91,374,273
91,92,369,219
92,93,362,194
93,94,376,15
94,95,395,85
95,96,419,11
96,97,446,168
97,98,428,108
98,99,350,107
99,100,432,235
100,101,653,419
101,102,712,458
102,103,730,545
103,104,776,500
104,105,737,497
105,106,763,537
106,107,768,487
107,108,830,462
108,109,764,406
109,110,757,343
110,111,732,402
111,112,686,479
112,113,787,531
113,114,797,366
114,115,849,429
115,116,776,442
116,117,826,451
117,118,836,410
