,frame,pred_x,pred_y
0,1,953,459
1,2,900,469
2,3,901,496
3,4,980,517
4,5,1037,310
5,6,1058,349
6,7,1060,343
7,8,1056,315
8,9,934,465
9,10,932,525
10,11,929,565
11,12,874,499
12,13,890,526
13,14,913,510
14,15,892,551
15,16,812,464
16,17,824,534
17,18,826,441
18,19,870,455
19,20,870,537
20,21,1044,802
21,22,855,509
22,23,630,574
23,24,873,668
24,25,1013,836
25,26,827,704
26,27,858,575
27,28,849,515
28,29,762,407
29,30,844,404
30,31,827,364
31,32,771,434
32,33,789,470
33,34,809,462
34,35,898,484
35,36,770,504
36,37,879,464
37,38,809,485
38,39,861,552
39,40,912,516
40,41,913,472
41,42,961,518
42,43,848,538
43,44,827,550
44,45,950,497
45,46,975,537
46,47,960,531
47,48,964,469
48,49,890,484
49,50,846,471
50,51,907,509
51,52,916,519
52,53,873,455
53,54,912,466
54,55,858,444
55,56,818,505
56,57,772,409
57,58,768,382
58,59,703,334
59,60,890,396
60,61,1056,389
61,62,1053,321
62,63,922,387
63,64,1013,210
64,65,994,317
65,66,994,335
66,67,1004,290
67,68,1018,343
68,69,928,347
69,70,997,331
70,71,1072,388
71,72,1017,318
72,73,1092,326
73,74,1092,334
74,75,1036,325
75,76,943,267
76,77,1038,317
77,78,1042,361
78,79,1015,328
79,80,1058,349
80,81,1050,439
81,82,1026,402
82,83,1039,401
83,84,1013,425
84,85,845,319
85,86,834,238
86,87,872,304
87,88,893,338
88,89,850,323
89,90,900,304
90,91,878,346
91,92,925,393
92,93,917,329
93,94,932,321
94,95,854,324
95,96,853,354
96,97,859,314
97,98,839,309
98,99,821,344
99,100,803,333
100,101,774,347
101,102,795,362
102,103,803,354
103,104,833,362
104,105,716,356
105,106,622,383
106,107,575,361
107,108,568,351
108,109,454,344
109,110,561,341
110,111,1019,307
111,112,1338,248
112,113,1339,173
113,114,1363,108
114,115,1348,105
115,116,1343,110
116,117,1324,151
117,118,1333,81
118,119,1324,87
119,120,1414,53
120,121,1306,-6
121,122,1332,9
122,123,1344,21
123,124,1335,-37
124,125,1377,-5
125,126,1353,-40
126,127,1348,-38
127,128,1365,-41
128,129,1385,-5
129,130,1366,-2
130,131,1294,32
131,132,1369,515
132,133,1138,811
133,134,958,693
134,135,1056,746
135,136,981,785
136,137,1004,671
137,138,971,314
138,139,1036,259
139,140,1063,186
140,141,1086,155
141,142,1140,137
142,143,1090,140
143,144,1114,146
144,145,1050,125
145,146,1033,131
146,147,1077,19
147,148,1078,80
148,149,1101,67
149,150,1062,-18
150,151,1004,39
151,152,830,190
152,153,662,140
153,154,625,209
154,155,572,133
155,156,536,150
156,157,519,111
157,158,569,86
158,159,605,95
159,160,583,168
160,161,857,368
161,162,1200,639
162,163,1238,655
163,164,1337,641
164,165,1349,673
165,166,1329,677
166,167,1348,620
167,168,1335,600
168,169,1388,609
169,170,1423,594
170,171,1353,629
171,172,1380,631
172,173,1371,602
