,frame,pred_x,pred_y
0,1,850,511
1,2,722,446
2,3,842,478
3,4,808,551
4,5,814,503
5,6,728,538
6,7,652,550
7,8,656,559
8,9,705,533
9,10,704,542
10,11,647,585
11,12,730,551
12,13,731,558
13,14,736,521
14,15,700,498
15,16,826,546
16,17,702,437
17,18,868,449
18,19,821,409
19,20,874,526
20,21,831,515
21,22,780,544
22,23,817,536
23,24,820,514
24,25,779,506
25,26,837,573
26,27,841,433
27,28,886,424
28,29,792,463
29,30,787,425
30,31,745,406
31,32,701,444
32,33,721,670
33,34,819,710
34,35,770,484
35,36,813,507
36,37,874,466
37,38,908,426
38,39,858,498
39,40,906,561
40,41,808,620
41,42,779,698
42,43,813,661
43,44,888,715
44,45,811,668
45,46,768,665
46,47,767,644
47,48,750,549
48,49,703,513
49,50,676,524
50,51,737,589
51,52,742,558
52,53,644,505
53,54,669,517
54,55,736,456
55,56,785,444
56,57,687,488
57,58,589,486
58,59,441,556
59,60,384,523
60,61,431,523
61,62,431,519
62,63,376,490
63,64,383,523
64,65,316,542
65,66,333,500
66,67,284,515
67,68,268,474
68,69,220,475
69,70,245,517
70,71,322,596
71,72,353,584
72,73,288,527
73,74,327,533
74,75,338,514
75,76,343,545
76,77,356,489
77,78,388,504
78,79,355,449
79,80,378,490
80,81,350,557
81,82,372,521
82,83,398,457
83,84,362,427
84,85,284,560
85,86,336,506
86,87,670,340
87,88,700,246
88,89,678,247
89,90,801,270
90,91,754,333
91,92,716,215
92,93,740,290
93,94,767,307
94,95,708,285
95,96,468,322
96,97,277,432
97,98,342,478
98,99,314,491
99,100,375,470
100,101,232,538
101,102,170,577
102,103,207,558
103,104,269,567
104,105,312,477
105,106,427,353
106,107,591,335
107,108,684,366
108,109,778,444
109,110,834,493
110,111,822,486
111,112,818,454
112,113,788,413
113,114,712,382
114,115,665,370
115,116,544,298
116,117,641,343
117,118,557,263
118,119,579,306
119,120,632,326
120,121,489,366
121,122,466,357
122,123,527,349
123,124,527,341
124,125,517,442
125,126,537,424
126,127,472,428
127,128,626,479
128,129,592,457
129,130,568,466
130,131,703,471
131,132,721,404
132,133,765,431
133,134,786,428
134,135,791,426
135,136,837,418
136,137,740,478
137,138,706,463
138,139,778,483
139,140,660,475
140,141,674,442
141,142,778,386
142,143,833,266
143,144,872,250
144,145,743,163
145,146,746,54
146,147,800,72
147,148,753,92
148,149,797,111
149,150,732,149
150,151,726,91
151,152,684,150
152,153,750,131
153,154,717,151
154,155,707,234
155,156,731,267
156,157,841,221
157,158,828,331
158,159,821,395
159,160,687,421
160,161,701,338
161,162,545,381
162,163,750,392
163,164,692,244
164,165,625,222
165,166,555,314
166,167,673,264
167,168,683,256
168,169,709,144
169,170,727,143
170,171,726,194
171,172,638,225
172,173,697,258
173,174,719,492
174,175,704,886
175,176,803,737
176,177,786,650
177,178,822,694
178,179,742,765
179,180,689,707
180,181,829,851
181,182,812,703
182,183,671,672
183,184,739,621
184,185,746,576
185,186,836,592
186,187,751,617
187,188,806,615
188,189,699,566
189,190,738,598
190,191,745,601
191,192,788,733
192,193,857,804
193,194,819,565
194,195,811,538
195,196,787,807
196,197,877,878
197,198,718,818
198,199,698,657
199,200,757,572
200,201,768,487
201,202,746,352
202,203,667,344
203,204,679,313
204,205,774,290
205,206,766,325
206,207,757,355
207,208,851,491
208,209,937,554
209,210,1008,641
210,211,998,663
211,212,1056,625
212,213,1339,615
213,214,1350,506
214,215,1422,312
215,216,1355,258
216,217,1289,214
217,218,1300,227
218,219,1239,149
219,220,1231,124
220,221,1343,122
221,222,1371,79
222,223,1357,89
223,224,1365,106
224,225,1364,190
225,226,1373,174
226,227,1340,276
227,228,1412,561
228,229,720,674
229,230,512,680
230,231,619,711
231,232,715,710
232,233,1072,818
233,234,1172,674
234,235,1122,360
235,236,1157,198
236,237,1279,159
237,238,1217,145
238,239,1257,176
239,240,1328,178
240,241,1302,149
241,242,1348,192
242,243,1408,195
243,244,1397,173
244,245,1345,143
245,246,1276,204
246,247,1245,212
247,248,1275,165
248,249,1289,187
249,250,1277,246
250,251,1270,230
251,252,1234,219
252,253,1226,254
253,254,1233,236
254,255,1216,224
255,256,1233,232
256,257,1200,391
257,258,1193,496
258,259,1161,626
259,260,1182,712
260,261,1080,701
261,262,989,677
262,263,990,664
263,264,956,587
264,265,1050,523
265,266,1102,471
266,267,1136,498
267,268,1078,503
268,269,1030,539
269,270,1092,525
270,271,1025,477
271,272,1023,473
272,273,1016,477
273,274,1001,532
274,275,983,512
275,276,966,555
276,277,960,401
277,278,977,379
278,279,987,396
279,280,961,423
280,281,887,382
281,282,966,412
282,283,949,415
283,284,931,385
284,285,876,449
285,286,934,482
286,287,905,511
287,288,906,401
288,289,927,398
289,290,961,391
290,291,928,337
291,292,841,387
292,293,897,388
293,294,892,398
294,295,827,346
295,296,788,343
296,297,772,434
297,298,783,409
298,299,854,375
299,300,902,390
300,301,882,369
301,302,879,462
302,303,839,437
303,304,878,385
304,305,845,439
305,306,882,432
306,307,876,396
307,308,869,371
308,309,877,430
309,310,806,384
310,311,729,429
311,312,670,465
312,313,774,557
313,314,992,646
314,315,1156,558
315,316,1192,521
316,317,1210,524
317,318,1171,553
318,319,1257,540
319,320,1327,531
320,321,1364,514
321,322,1294,524
322,323,1321,520
323,324,1338,521
324,325,1337,466
325,326,1377,477
326,327,1391,489
327,328,1401,430
328,329,1441,424
329,330,1434,396
330,331,1389,428
331,332,1402,414
332,333,1351,421
333,334,1360,413
334,335,1345,392
335,336,1374,411
336,337,1411,444
337,338,1355,410
338,339,1234,445
339,340,1257,435
340,341,1243,430
341,342,1239,407
342,343,1251,424
343,344,1105,367
344,345,1140,361
345,346,1111,420
346,347,1151,428
347,348,1170,474
348,349,1201,475
349,350,1167,504
350,351,1168,471
351,352,1186,466
352,353,1122,493
353,354,1174,456
354,355,1131,506
355,356,1104,496
356,357,1156,488
357,358,1237,483
358,359,1204,755
359,360,1000,725
360,361,797,560
361,362,819,669
362,363,645,807
363,364,446,640
364,365,493,587
365,366,558,419
366,367,446,479
367,368,421,552
368,369,296,605
369,370,230,657
370,371,499,746
371,372,464,806
372,373,489,780
373,374,444,801
374,375,510,720
375,376,534,725
376,377,488,743
377,378,522,717
378,379,390,757
379,380,388,752
380,381,423,715
381,382,412,733
382,383,416,791
383,384,392,817
384,385,433,779
385,386,438,750
386,387,382,720
387,388,364,753
388,389,328,732
389,390,340,714
390,391,423,699
391,392,425,726
392,393,454,715
393,394,454,724
394,395,469,736
395,396,488,741
396,397,369,755
397,398,349,743
398,399,407,750
399,400,432,766
400,401,378,733
401,402,400,750
402,403,384,764
403,404,413,724
404,405,581,567
405,406,683,479
406,407,697,404
407,408,665,464
408,409,818,411
409,410,741,402
410,411,795,500
411,412,814,401
412,413,777,461
413,414,761,394
414,415,781,451
415,416,816,499
416,417,799,455
417,418,760,501
418,419,716,535
419,420,708,573
420,421,671,535
421,422,668,565
422,423,646,596
423,424,599,598
424,425,720,651
425,426,661,651
426,427,746,615
427,428,741,580
428,429,715,693
429,430,703,655
430,431,832,594
431,432,781,638
432,433,855,630
433,434,844,632
434,435,847,646
435,436,835,612
436,437,900,612
437,438,866,615
438,439,866,631
439,440,889,677
440,441,806,512
441,442,1060,756
442,443,993,543
443,444,878,383
444,445,862,561
445,446,858,738
446,447,877,863
447,448,840,880
448,449,759,689
449,450,583,705
450,451,599,541
451,452,543,510
452,453,635,490
453,454,657,594
454,455,740,473
455,456,744,506
456,457,727,507
457,458,704,540
458,459,699,522
459,460,716,499
460,461,631,479
461,462,748,514
462,463,725,527
463,464,735,510
464,465,879,533
465,466,894,538
466,467,939,559
467,468,920,515
468,469,1030,573
469,470,938,573
470,471,864,461
471,472,988,577
472,473,978,647
473,474,986,645
474,475,1090,655
475,476,1063,638
476,477,997,657
477,478,1025,646
478,479,936,680
479,480,953,713
480,481,922,716
481,482,872,676
482,483,970,690
483,484,959,693
484,485,1081,723
485,486,1069,708
486,487,1046,744
487,488,1109,757
488,489,1055,713
489,490,1033,672
490,491,1038,662
491,492,1052,665
492,493,1080,661
493,494,1084,688
494,495,1014,632
495,496,1048,656
496,497,1077,653
497,498,1076,630
498,499,979,663
499,500,938,647
500,501,964,604
501,502,912,587
502,503,869,541
503,504,876,501
504,505,967,507
505,506,943,483
506,507,934,432
507,508,985,445
508,509,1017,457
509,510,1050,366
510,511,955,431
511,512,920,419
512,513,990,453
513,514,961,457
514,515,869,367
515,516,698,336
516,517,603,208
517,518,603,219
518,519,683,171
519,520,906,232
520,521,1263,295
521,522,1287,274
522,523,1398,266
523,524,1353,254
524,525,1355,181
525,526,1351,214
526,527,1361,217
527,528,1362,204
528,529,1325,238
529,530,1335,250
530,531,1280,186
531,532,1294,197
532,533,1286,278
533,534,1325,285
534,535,1275,271
535,536,1291,268
536,537,1303,287
537,538,1323,291
538,539,1134,237
539,540,821,277
540,541,652,271
541,542,612,257
542,543,641,314
543,544,655,292
544,545,702,287
545,546,644,290
546,547,562,285
547,548,575,285
548,549,690,299
549,550,888,270
550,551,1230,298
551,552,1285,300
552,553,1381,245
553,554,1389,252
554,555,1310,255
555,556,1306,234
556,557,1341,274
557,558,1296,323
558,559,1307,326
559,560,1286,315
560,561,1354,302
561,562,1282,403
562,563,893,476
563,564,729,364
564,565,523,234
565,566,550,186
566,567,549,216
567,568,553,180
568,569,624,312
569,570,679,398
570,571,862,412
571,572,877,460
572,573,875,471
573,574,853,463
574,575,899,491
575,576,952,528
576,577,891,508
577,578,859,505
578,579,962,522
579,580,1009,496
580,581,1024,618
581,582,958,627
582,583,1011,583
583,584,1015,583
584,585,1046,586
585,586,995,506
586,587,1041,543
587,588,1081,576
588,589,1041,538
589,590,995,573
590,591,961,570
591,592,1027,567
592,593,985,535
593,594,1050,528
594,595,1032,530
595,596,1036,498
596,597,983,497
597,598,967,498
598,599,1062,485
599,600,1073,472
600,601,1083,492
601,602,1127,466
602,603,1032,466
603,604,1057,482
604,605,997,504
605,606,971,509
606,607,1059,476
607,608,1088,445
608,609,952,457
609,610,1017,483
610,611,938,493
611,612,901,509
612,613,1076,697
613,614,1087,797
614,615,805,474
615,616,799,581
616,617,811,642
617,618,635,719
618,619,476,609
619,620,487,534
620,621,403,453
621,622,364,521
622,623,601,488
623,624,799,372
624,625,1025,150
625,626,1062,158
626,627,1100,88
627,628,1101,36
628,629,1127,69
629,630,1200,79
630,631,1104,-29
631,632,1088,-68
632,633,1145,-99
633,634,1158,-75
634,635,1104,-97
635,636,1087,-113
636,637,1101,-185
637,638,1091,-165
638,639,1143,-153
639,640,1150,-205
640,641,1130,-144
641,642,1135,-95
642,643,1063,-117
643,644,1069,-75
644,645,1123,-73
645,646,1114,-38
646,647,1083,-86
647,648,1075,-33
648,649,1134,-106
649,650,1100,-31
650,651,1139,-104
651,652,1132,-158
652,653,1156,-95
653,654,1139,-53
654,655,1184,-113
655,656,1217,-199
656,657,1176,-133
657,658,1181,-124
658,659,1227,-60
659,660,1206,-72
660,661,1185,50
661,662,1146,83
662,663,1155,91
663,664,1115,54
664,665,1125,7
665,666,1130,48
666,667,869,224
667,668,703,334
668,669,471,309
669,670,356,367
670,671,357,298
671,672,425,454
672,673,663,670
673,674,671,699
674,675,630,690
675,676,619,749
676,677,610,742
677,678,633,765
678,679,652,799
679,680,664,797
680,681,636,791
681,682,676,718
682,683,678,775
683,684,669,785
684,685,651,695
685,686,667,723
686,687,753,718
687,688,769,773
688,689,919,795
689,690,875,535
690,691,749,446
691,692,859,593
692,693,903,684
693,694,832,816
694,695,758,679
695,696,742,714
696,697,806,579
697,698,811,597
698,699,880,637
699,700,823,607
700,701,775,546
701,702,821,602
702,703,795,723
703,704,848,726
704,705,800,646
705,706,801,650
706,707,822,649
707,708,971,430
708,709,1025,360
709,710,1017,338
710,711,1034,273
711,712,1096,280
712,713,1065,270
713,714,985,259
714,715,1005,252
715,716,980,333
716,717,1026,322
717,718,1088,323
718,719,1088,309
719,720,1045,344
720,721,1189,405
721,722,1321,459
722,723,1457,488
723,724,1458,534
724,725,1382,473
725,726,1316,456
726,727,1326,472
727,728,1293,426
728,729,1351,438
729,730,1338,445
730,731,1331,446
731,732,1331,448
732,733,1321,442
733,734,1294,471
734,735,1265,466
735,736,1352,471
736,737,1391,480
737,738,1335,481
738,739,1320,515
739,740,1371,517
740,741,1319,541
741,742,1391,455
742,743,1360,483
743,744,1418,488
744,745,1384,498
745,746,1379,519
746,747,1390,540
747,748,1351,526
748,749,1373,486
749,750,1385,474
750,751,1338,496
751,752,1288,462
752,753,1199,371
753,754,1171,246
754,755,1244,111
755,756,1257,240
756,757,1209,197
757,758,1231,186
758,759,1244,45
759,760,1270,81
760,761,1248,90
761,762,1260,79
762,763,1277,66
763,764,1274,97
764,765,1192,52
765,766,1255,37
766,767,1272,77
767,768,1290,69
768,769,1283,-26
769,770,1269,69
770,771,1038,247
771,772,629,237
772,773,449,108
773,774,307,142
774,775,303,189
775,776,254,237
776,777,310,122
777,778,248,151
778,779,287,171
779,780,297,237
780,781,279,148
781,782,191,172
782,783,312,212
783,784,282,153
784,785,256,132
785,786,227,115
786,787,246,190
787,788,204,91
788,789,313,192
789,790,499,751
790,791,587,870
791,792,705,790
792,793,624,853
793,794,538,898
794,795,201,711
795,796,169,601
796,797,204,492
797,798,177,377
798,799,103,433
799,800,160,399
800,801,207,318
801,802,204,294
802,803,220,254
803,804,262,295
804,805,266,340
805,806,291,329
806,807,290,247
807,808,388,300
808,809,599,242
809,810,591,221
810,811,730,207
811,812,684,229
812,813,688,222
813,814,703,204
814,815,724,190
815,816,700,248
816,817,579,190
817,818,619,162
818,819,529,239
819,820,498,180
820,821,641,225
821,822,755,212
822,823,651,113
823,824,464,84
824,825,229,76
825,826,280,47
826,827,370,10
827,828,344,17
828,829,369,-42
829,830,321,-43
830,831,346,-26
831,832,342,-29
832,833,303,-104
833,834,311,-98
834,835,321,-50
835,836,275,-90
836,837,247,-119
837,838,250,-101
838,839,212,-75
839,840,184,-69
840,841,202,-30
841,842,195,-70
842,843,279,-27
843,844,287,-94
844,845,430,-97
845,846,437,-113
846,847,405,-71
847,848,404,-60
848,849,422,-91
849,850,408,-90
850,851,446,-154
851,852,440,-79
852,853,437,-113
853,854,450,-126
854,855,468,-83
855,856,465,-91
856,857,443,-86
857,858,440,-101
858,859,435,-75
