,frame,pred_x,pred_y
0,1,769,902
1,2,752,715
2,3,679,612
3,4,609,611
4,5,833,638
5,6,803,549
6,7,834,576
7,8,772,609
8,9,703,655
9,10,666,653
10,11,655,693
11,12,613,682
12,13,478,738
13,14,516,743
14,15,523,729
15,16,426,671
16,17,377,609
17,18,451,631
18,19,478,642
19,20,485,706
20,21,508,720
21,22,459,676
22,23,469,627
23,24,497,644
24,25,461,460
25,26,497,506
26,27,508,533
27,28,506,529
28,29,536,609
29,30,530,585
30,31,488,528
31,32,483,562
32,33,475,562
33,34,369,586
34,35,437,577
35,36,405,597
36,37,363,693
37,38,568,802
38,39,539,739
39,40,616,834
40,41,651,825
41,42,653,665
42,43,724,641
43,44,790,549
44,45,613,545
45,46,624,545
46,47,634,522
47,48,648,558
48,49,595,509
49,50,579,530
50,51,722,471
51,52,1092,504
52,53,1355,484
53,54,1412,465
54,55,1493,471
55,56,1477,457
56,57,1472,404
57,58,1494,410
58,59,1482,414
59,60,1475,415
60,61,1529,401
61,62,1464,412
62,63,1438,385
63,64,1478,394
64,65,1347,340
65,66,1083,348
66,67,990,262
67,68,861,303
68,69,837,254
69,70,885,258
70,71,845,266
71,72,863,252
72,73,845,240
73,74,862,244
74,75,763,193
75,76,790,170
76,77,699,231
77,78,677,442
78,79,562,554
79,80,610,526
80,81,458,551
81,82,639,526
82,83,442,599
83,84,507,548
84,85,371,622
85,86,345,651
86,87,252,641
87,88,341,617
88,89,344,627
89,90,313,601
90,91,335,549
91,92,374,511
92,93,442,459
93,94,429,434
94,95,312,565
95,96,327,527
96,97,348,572
97,98,269,550
98,99,264,571
99,100,254,535
100,101,457,533
101,102,492,536
102,103,731,544
103,104,687,533
104,105,716,516
105,106,810,496
106,107,792,575
107,108,867,594
108,109,944,799
109,110,929,639
110,111,724,473
111,112,635,539
112,113,778,719
113,114,786,845
114,115,732,896
115,116,799,853
116,117,671,715
117,118,747,606
