,frame,pred_x,pred_y
0,1,940,599
1,2,935,525
2,3,930,556
3,4,896,605
4,5,892,590
5,6,917,574
6,7,922,574
7,8,887,558
8,9,904,552
9,10,797,527
10,11,731,562
11,12,796,643
12,13,592,689
13,14,618,703
14,15,671,687
15,16,639,611
16,17,589,660
17,18,665,676
18,19,627,743
19,20,641,719
20,21,660,677
21,22,701,588
22,23,795,571
23,24,908,532
24,25,914,574
25,26,929,591
26,27,1009,570
27,28,998,562
28,29,952,547
29,30,924,551
30,31,836,480
31,32,810,204
32,33,706,193
33,34,793,139
34,35,712,138
35,36,792,119
36,37,735,213
37,38,729,267
38,39,808,200
39,40,595,408
40,41,577,367
41,42,585,507
42,43,588,541
43,44,522,479
44,45,490,532
45,46,538,584
46,47,683,566
47,48,756,446
48,49,1034,588
49,50,1101,567
50,51,1287,635
51,52,1296,655
52,53,1233,625
53,54,1209,611
54,55,1239,637
55,56,1274,661
56,57,1291,644
57,58,1301,679
58,59,1413,669
59,60,1409,667
60,61,1300,521
61,62,1312,522
62,63,1273,527
63,64,1302,535
64,65,1326,556
65,66,1308,532
66,67,1348,576
67,68,1359,558
68,69,1348,556
69,70,1335,473
70,71,1241,582
71,72,1206,576
72,73,1118,572
73,74,1070,602
74,75,1112,509
75,76,1072,535
76,77,1117,479
77,78,1094,605
78,79,1027,530
79,80,955,395
80,81,831,252
81,82,699,250
82,83,584,100
83,84,604,128
84,85,599,225
85,86,633,134
86,87,558,169
87,88,506,166
88,89,530,193
89,90,466,228
90,91,299,328
91,92,560,189
92,93,479,240
93,94,493,195
94,95,543,290
95,96,522,318
96,97,555,309
97,98,659,245
98,99,741,368
99,100,773,421
100,101,780,457
101,102,808,401
102,103,725,368
103,104,740,304
104,105,847,391
105,106,891,708
106,107,898,742
107,108,654,648
108,109,764,643
109,110,741,560
110,111,749,645
111,112,801,798
112,113,850,950
113,114,613,805
114,115,610,640
115,116,680,586
116,117,703,488
