,frame,pred_x,pred_y
0,1,859,468
1,2,811,602
2,3,862,707
3,4,755,705
4,5,660,570
5,6,648,594
6,7,652,572
7,8,505,572
8,9,593,549
9,10,548,543
10,11,671,617
11,12,668,565
12,13,785,568
13,14,815,540
14,15,680,411
15,16,741,421
16,17,726,440
17,18,792,461
18,19,703,550
19,20,694,503
20,21,719,512
21,22,791,560
22,23,770,530
23,24,773,526
24,25,802,560
25,26,864,536
26,27,808,572
27,28,860,603
28,29,859,502
29,30,872,584
30,31,944,507
31,32,900,529
32,33,893,572
33,34,852,478
34,35,823,490
35,36,843,531
36,37,768,508
37,38,763,554
38,39,822,579
39,40,851,662
40,41,795,573
41,42,772,577
42,43,828,591
43,44,821,602
44,45,751,549
45,46,667,438
46,47,710,415
47,48,712,458
48,49,764,563
49,50,890,500
50,51,930,529
51,52,878,493
52,53,774,500
53,54,776,555
54,55,732,654
55,56,704,616
56,57,693,505
57,58,568,391
58,59,690,439
59,60,670,431
60,61,945,557
61,62,907,496
62,63,919,537
63,64,899,513
64,65,911,472
65,66,885,480
66,67,818,510
67,68,855,556
68,69,764,513
69,70,908,532
70,71,945,567
71,72,956,611
72,73,897,559
73,74,957,587
74,75,947,557
75,76,985,556
76,77,948,612
77,78,987,616
78,79,902,592
79,80,885,597
80,81,983,599
81,82,1050,602
82,83,941,635
83,84,956,577
84,85,1015,600
85,86,971,617
86,87,939,607
87,88,874,573
88,89,946,548
89,90,898,500
90,91,916,503
91,92,903,564
92,93,935,577
93,94,905,568
94,95,898,540
95,96,890,511
96,97,931,498
97,98,879,468
98,99,963,529
99,100,910,492
100,101,931,515
101,102,952,488
102,103,886,508
103,104,916,532
104,105,988,504
105,106,925,528
106,107,880,566
107,108,799,620
108,109,849,671
109,110,756,629
110,111,717,616
111,112,822,366
112,113,791,262
113,114,688,320
114,115,813,434
115,116,928,608
116,117,908,639
117,118,797,585
118,119,781,428
119,120,731,334
120,121,701,297
121,122,837,307
122,123,862,579
123,124,769,875
124,125,510,685
125,126,345,559
126,127,554,554
127,128,416,551
128,129,533,475
129,130,627,492
130,131,605,513
131,132,578,518
132,133,548,543
133,134,525,567
134,135,565,563
135,136,577,571
136,137,540,615
137,138,532,622
138,139,562,545
139,140,561,586
140,141,479,540
141,142,469,518
142,143,536,438
143,144,517,457
144,145,430,470
145,146,450,451
146,147,439,579
147,148,495,542
148,149,470,564
149,150,434,548
150,151,532,485
151,152,562,501
152,153,539,505
153,154,564,507
154,155,574,558
155,156,574,526
156,157,522,572
157,158,621,448
158,159,584,380
159,160,537,344
160,161,572,296
161,162,532,384
162,163,578,516
163,164,655,754
164,165,531,879
165,166,612,882
166,167,533,841
167,168,680,907
168,169,681,872
169,170,704,831
170,171,703,812
171,172,673,838
172,173,691,798
173,174,717,760
174,175,761,754
175,176,715,752
176,177,773,749
177,178,768,747
178,179,732,737
179,180,738,768
180,181,755,808
181,182,682,776
182,183,697,764
183,184,738,773
184,185,675,767
185,186,740,783
186,187,748,792
187,188,709,829
188,189,802,797
189,190,692,787
190,191,674,757
191,192,682,751
192,193,699,693
193,194,677,692
194,195,704,755
195,196,713,755
196,197,703,700
197,198,673,701
198,199,700,759
199,200,759,762
200,201,812,702
201,202,885,699
202,203,919,646
203,204,928,632
204,205,1033,582
205,206,1003,596
206,207,1030,596
207,208,988,651
208,209,953,640
209,210,1010,556
210,211,1076,471
211,212,1065,460
212,213,1102,457
213,214,988,420
214,215,1036,434
215,216,1067,421
216,217,960,315
217,218,954,315
218,219,956,359
219,220,921,339
220,221,986,259
221,222,941,237
222,223,882,217
223,224,963,253
224,225,981,235
225,226,979,261
226,227,995,240
227,228,1013,195
228,229,1013,276
229,230,893,264
230,231,709,229
231,232,553,145
232,233,621,116
233,234,546,98
234,235,468,41
235,236,665,168
236,237,747,222
237,238,843,234
238,239,862,155
239,240,857,195
240,241,887,246
241,242,923,258
242,243,879,215
243,244,897,260
244,245,809,181
245,246,844,148
246,247,739,171
247,248,642,193
248,249,692,104
249,250,653,122
250,251,666,101
251,252,633,23
252,253,649,-1
253,254,648,1
254,255,617,122
255,256,637,52
256,257,579,109
257,258,656,60
258,259,505,112
259,260,469,202
260,261,364,176
261,262,323,204
262,263,317,150
263,264,607,196
264,265,996,228
265,266,1246,208
266,267,1241,60
267,268,1292,-3
268,269,1344,19
269,270,1333,-3
270,271,1318,33
271,272,1351,20
272,273,1273,-32
273,274,1270,-38
274,275,1261,26
275,276,1362,-51
276,277,1267,15
277,278,1250,-5
278,279,1278,-25
279,280,1274,19
280,281,1305,-91
281,282,1295,-37
282,283,1333,-50
283,284,1289,-32
284,285,1311,-31
285,286,1355,-51
286,287,1321,-28
287,288,1330,-52
288,289,1313,-134
289,290,1300,-103
290,291,1320,-92
291,292,1283,-85
292,293,1293,-35
293,294,1278,-64
294,295,1309,-76
295,296,1318,-64
296,297,1321,-81
297,298,1301,-76
298,299,1246,-80
299,300,1248,-97
300,301,1383,-138
301,302,1370,-67
302,303,1345,-74
303,304,1338,-25
304,305,1346,-11
305,306,1345,-38
306,307,1312,-63
307,308,1388,-32
308,309,1286,132
309,310,1128,272
310,311,853,266
311,312,877,308
312,313,814,380
313,314,765,347
314,315,879,350
315,316,922,393
316,317,1299,510
317,318,1370,507
318,319,1449,527
319,320,1425,507
320,321,1342,518
321,322,1311,478
322,323,1288,470
323,324,1282,487
324,325,1316,501
325,326,1322,490
326,327,1267,441
327,328,1278,394
328,329,1345,525
329,330,1417,752
330,331,804,662
331,332,672,546
332,333,598,526
333,334,769,644
334,335,1001,647
335,336,1139,672
336,337,1161,743
337,338,1226,636
338,339,1268,514
339,340,1264,502
340,341,1291,514
341,342,1189,448
342,343,1264,452
343,344,1260,416
344,345,1238,384
345,346,1136,322
346,347,1231,420
347,348,1161,405
348,349,886,456
349,350,797,451
350,351,774,493
351,352,747,516
352,353,723,525
353,354,723,538
354,355,815,572
355,356,807,565
356,357,785,531
357,358,752,540
358,359,688,552
359,360,712,560
360,361,709,564
361,362,745,592
362,363,717,529
363,364,680,462
364,365,656,486
365,366,566,377
366,367,508,297
367,368,627,279
368,369,569,239
369,370,542,183
370,371,502,224
371,372,551,214
372,373,637,246
373,374,609,247
374,375,553,160
375,376,568,137
376,377,605,178
377,378,643,176
378,379,590,85
379,380,594,76
380,381,600,18
381,382,555,37
382,383,542,50
383,384,509,42
384,385,494,105
385,386,427,294
386,387,696,657
387,388,852,743
388,389,859,677
389,390,880,557
390,391,773,818
391,392,798,855
392,393,575,615
393,394,488,393
394,395,464,357
395,396,388,321
396,397,524,331
397,398,512,272
398,399,501,209
399,400,550,238
400,401,514,227
401,402,513,208
402,403,442,220
403,404,581,269
404,405,563,176
405,406,558,227
406,407,539,157
407,408,614,255
408,409,483,247
409,410,494,254
410,411,612,285
411,412,916,444
412,413,872,490
413,414,1021,555
414,415,1020,500
415,416,1041,513
416,417,1029,540
417,418,1113,458
418,419,1104,356
419,420,1118,394
420,421,1180,367
421,422,1181,423
422,423,1164,320
423,424,1144,331
424,425,1041,323
