,frame,pred_x,pred_y
0,1,827,539
1,2,843,502
2,3,884,535
3,4,841,519
4,5,961,616
5,6,837,567
6,7,812,481
7,8,786,476
8,9,754,491
9,10,818,494
10,11,902,441
11,12,863,448
12,13,894,579
13,14,836,533
14,15,736,556
15,16,779,553
16,17,727,425
17,18,762,484
18,19,759,497
19,20,719,509
20,21,815,514
21,22,804,547
22,23,757,597
23,24,794,589
24,25,831,724
25,26,689,751
26,27,684,647
27,28,632,689
28,29,657,681
29,30,576,563
30,31,660,496
31,32,608,501
32,33,578,429
33,34,571,423
34,35,626,403
35,36,647,448
36,37,661,385
37,38,732,429
38,39,689,403
39,40,686,500
40,41,864,459
41,42,817,447
42,43,832,506
43,44,788,531
44,45,808,574
45,46,739,431
46,47,764,550
47,48,875,495
48,49,813,505
49,50,732,495
50,51,845,627
51,52,927,486
52,53,940,574
53,54,862,589
54,55,789,557
55,56,796,565
56,57,798,498
57,58,769,436
58,59,741,224
59,60,621,241
60,61,699,102
61,62,633,61
62,63,669,145
63,64,650,261
64,65,651,219
65,66,685,205
66,67,630,175
67,68,651,93
68,69,630,54
69,70,654,-3
70,71,675,88
71,72,577,-44
72,73,669,-48
73,74,658,-56
74,75,652,-122
75,76,690,-133
76,77,601,-105
77,78,614,-152
78,79,735,-187
79,80,709,-18
80,81,747,-52
81,82,787,-4
82,83,879,-52
83,84,787,-27
84,85,725,-72
85,86,762,-74
86,87,758,-26
87,88,888,215
88,89,922,492
89,90,960,477
90,91,904,634
91,92,912,633
92,93,964,602
93,94,896,620
94,95,814,552
95,96,924,506
96,97,926,549
97,98,917,556
98,99,765,575
99,100,778,580
100,101,869,475
101,102,834,478
102,103,751,490
103,104,805,509
104,105,844,587
105,106,750,461
106,107,747,335
107,108,769,364
108,109,852,427
109,110,795,462
110,111,844,601
111,112,925,607
112,113,1159,556
113,114,1210,620
114,115,1165,658
115,116,1201,574
116,117,1258,644
117,118,1279,632
118,119,1295,603
119,120,1277,626
120,121,1254,448
121,122,1256,416
122,123,1249,461
123,124,1250,431
124,125,1218,406
125,126,1279,506
126,127,1272,455
127,128,1316,388
128,129,1396,539
129,130,1342,460
130,131,1287,560
131,132,1273,571
132,133,1248,643
133,134,1366,621
134,135,1322,545
135,136,1341,621
136,137,1393,548
137,138,1419,588
138,139,1387,597
139,140,1346,617
140,141,1149,511
141,142,1108,473
142,143,941,521
143,144,965,607
144,145,902,596
145,146,820,565
146,147,710,477
147,148,675,554
148,149,814,443
149,150,813,456
150,151,825,443
151,152,761,459
152,153,812,473
153,154,771,444
154,155,837,473
155,156,825,387
156,157,894,355
157,158,881,501
158,159,956,781
159,160,1004,857
160,161,839,883
161,162,974,913
162,163,828,779
163,164,706,669
164,165,717,621
165,166,714,568
166,167,793,626
167,168,736,642
168,169,730,694
169,170,752,655
170,171,821,667
171,172,925,668
172,173,937,769
173,174,882,753
174,175,817,741
175,176,835,694
176,177,980,788
177,178,905,771
178,179,864,698
179,180,966,794
180,181,920,859
181,182,814,843
182,183,925,849
183,184,765,757
184,185,851,838
185,186,870,823
186,187,812,827
187,188,841,830
188,189,834,821
189,190,847,795
190,191,826,861
191,192,919,853
192,193,947,856
193,194,890,833
194,195,879,897
195,196,888,884
196,197,933,881
197,198,932,878
198,199,900,865
199,200,863,870
200,201,932,760
201,202,963,618
202,203,983,551
203,204,965,370
204,205,901,341
205,206,859,318
206,207,849,285
207,208,851,336
208,209,892,298
209,210,872,425
210,211,776,292
211,212,863,328
212,213,928,227
213,214,927,337
214,215,969,295
215,216,946,346
216,217,929,368
217,218,901,382
218,219,861,385
219,220,894,375
220,221,917,325
221,222,908,376
222,223,887,355
223,224,868,354
224,225,935,303
225,226,931,327
226,227,928,368
227,228,981,292
228,229,940,245
229,230,977,312
230,231,902,390
