,frame,pred_x,pred_y
0,1,577,308
1,2,482,302
2,3,604,338
3,4,555,311
4,5,671,372
5,6,800,449
6,7,867,438
7,8,838,489
8,9,884,506
9,10,941,492
10,11,853,509
11,12,854,489
12,13,832,506
13,14,760,482
14,15,815,453
15,16,746,404
16,17,730,417
17,18,779,301
18,19,753,358
19,20,795,353
20,21,778,366
21,22,724,406
22,23,728,336
23,24,762,321
24,25,886,306
25,26,872,282
26,27,892,252
27,28,926,327
28,29,880,234
29,30,851,240
30,31,821,223
31,32,836,317
32,33,830,348
33,34,926,449
34,35,885,441
35,36,1042,403
36,37,1233,478
37,38,1225,615
38,39,1173,834
39,40,767,831
40,41,837,677
41,42,797,749
42,43,871,868
43,44,869,910
44,45,673,758
45,46,632,620
46,47,746,562
47,48,697,518
48,49,834,424
49,50,995,473
50,51,882,540
51,52,900,579
52,53,869,505
53,54,898,485
54,55,871,499
55,56,929,477
56,57,1012,499
57,58,918,528
58,59,867,487
59,60,918,483
60,61,801,443
61,62,808,382
62,63,789,426
63,64,860,485
64,65,878,524
65,66,861,496
66,67,830,584
67,68,915,621
68,69,999,569
69,70,971,586
70,71,788,430
71,72,782,519
72,73,891,392
73,74,903,390
74,75,809,458
75,76,778,430
76,77,763,388
77,78,797,423
78,79,747,392
79,80,749,396
80,81,715,499
81,82,732,547
82,83,642,565
83,84,779,555
84,85,808,523
85,86,956,510
86,87,908,476
87,88,1009,303
88,89,1046,259
89,90,1166,239
90,91,1098,320
91,92,1106,337
92,93,1001,250
93,94,1020,271
94,95,1099,209
95,96,1091,243
96,97,1152,240
97,98,1136,193
98,99,1123,204
99,100,1087,153
100,101,1108,146
101,102,1085,245
102,103,970,267
103,104,931,387
104,105,923,368
105,106,898,357
106,107,812,378
107,108,773,382
108,109,832,435
109,110,758,442
110,111,806,422
111,112,949,712
112,113,993,672
113,114,788,607
114,115,867,568
115,116,882,756
116,117,883,849
117,118,665,890
