,frame,pred_x,pred_y
0,1,1385,395
1,2,821,694
2,3,741,765
3,4,1189,222
4,5,1215,-88
5,6,1236,-279
6,7,1224,-297
7,8,1221,-335
8,9,1199,-392
9,10,1195,-307
10,11,1195,-502
11,12,1331,-429
12,13,1324,424
13,14,983,720
14,15,1008,510
15,16,990,669
16,17,1416,498
17,18,1514,61
18,19,1414,-18
19,20,1358,142
20,21,1413,52
21,22,1477,-57
22,23,1373,-75
23,24,1418,-8
24,25,1459,83
25,26,1440,-32
26,27,1443,-16
27,28,1406,56
28,29,1400,12
29,30,1409,-26
30,31,1411,104
31,32,1426,68
32,33,1462,37
33,34,1449,-11
34,35,1466,92
35,36,1454,-9
36,37,1515,-73
37,38,1480,-88
38,39,1481,-118
39,40,1494,-159
40,41,1386,-3
41,42,1381,-97
42,43,1390,-81
43,44,1374,-101
44,45,1406,-90
45,46,1357,-180
46,47,1406,-124
47,48,1424,-115
48,49,1383,-106
49,50,1412,-114
50,51,1414,-162
51,52,1343,-204
52,53,1258,-157
53,54,1200,-328
54,55,1154,-277
55,56,1155,-291
56,57,1104,-297
57,58,1173,-267
58,59,1122,-238
59,60,1127,-203
60,61,1118,-375
61,62,1129,-282
62,63,1127,-245
63,64,1151,-265
64,65,1161,-240
65,66,1202,-151
66,67,1236,-73
67,68,740,-196
68,69,676,-388
69,70,722,-320
70,71,655,-381
71,72,670,-381
72,73,773,-317
73,74,716,-333
74,75,663,-210
75,76,475,-45
76,77,180,60
77,78,93,72
78,79,128,20
79,80,201,102
80,81,123,-71
81,82,137,7
82,83,166,34
83,84,202,-13
84,85,248,94
85,86,192,52
86,87,184,82
87,88,176,106
88,89,205,119
89,90,191,80
90,91,141,22
91,92,93,133
92,93,178,50
93,94,261,30
94,95,276,95
95,96,332,-102
96,97,377,-283
97,98,429,-190
98,99,399,-170
99,100,364,-177
100,101,213,-274
101,102,537,574
102,103,385,835
103,104,706,697
104,105,949,769
105,106,942,675
106,107,844,723
107,108,894,603
108,109,895,636
109,110,721,784
110,111,644,905
111,112,630,859
112,113,446,870
113,114,366,785
114,115,296,690
115,116,450,453
116,117,416,557
117,118,373,490
118,119,429,424
119,120,425,505
120,121,429,504
121,122,408,520
122,123,330,505
123,124,472,444
124,125,427,511
125,126,574,425
126,127,571,423
127,128,357,455
128,129,695,721
129,130,833,422
130,131,831,562
131,132,842,752
132,133,824,617
133,134,658,639
134,135,512,646
135,136,275,573
136,137,296,425
137,138,316,331
138,139,358,302
139,140,394,271
140,141,535,337
141,142,495,294
142,143,512,259
143,144,473,388
144,145,503,336
145,146,527,325
146,147,528,370
147,148,484,289
148,149,476,220
149,150,521,357
150,151,396,491
151,152,316,435
152,153,424,428
153,154,581,390
154,155,615,503
155,156,620,515
156,157,576,488
157,158,657,481
158,159,634,543
159,160,574,484
160,161,574,380
161,162,533,418
162,163,618,397
163,164,630,442
164,165,697,496
165,166,624,409
166,167,656,407
167,168,668,368
168,169,514,432
169,170,517,446
170,171,553,391
171,172,565,399
172,173,518,502
173,174,595,449
174,175,605,511
175,176,653,463
176,177,653,520
177,178,663,481
178,179,703,402
179,180,750,396
180,181,695,301
181,182,569,389
182,183,607,364
183,184,644,397
184,185,616,426
185,186,620,403
186,187,651,431
187,188,700,382
188,189,719,425
189,190,782,343
190,191,675,384
191,192,725,364
192,193,748,364
193,194,792,380
194,195,811,403
195,196,822,401
196,197,759,378
197,198,725,364
198,199,676,311
199,200,636,361
200,201,590,410
201,202,550,450
202,203,543,489
203,204,453,518
204,205,785,860
205,206,913,604
206,207,868,690
207,208,831,720
208,209,708,809
209,210,457,777
210,211,495,561
211,212,505,561
212,213,498,431
213,214,544,323
214,215,603,380
215,216,544,354
216,217,637,419
217,218,673,479
218,219,596,471
219,220,625,465
220,221,567,409
221,222,555,421
222,223,572,465
223,224,629,467
224,225,482,433
225,226,475,438
226,227,452,439
227,228,454,436
228,229,406,429
229,230,552,470
230,231,743,492
231,232,842,454
232,233,1003,551
233,234,1101,616
234,235,1108,630
235,236,1094,605
236,237,1130,649
237,238,1160,631
238,239,1088,622
239,240,1106,615
240,241,1179,563
241,242,1129,492
242,243,1138,553
243,244,1149,502
244,245,1092,547
245,246,1138,572
246,247,1164,588
247,248,1136,625
248,249,1112,556
249,250,995,598
250,251,1135,571
251,252,1120,635
252,253,1254,708
253,254,849,500
254,255,695,496
255,256,737,589
256,257,927,709
257,258,1145,684
258,259,1264,721
259,260,1168,664
260,261,1142,686
261,262,1152,581
262,263,1122,548
263,264,1074,479
264,265,1062,547
265,266,1059,545
266,267,1132,556
267,268,1134,567
268,269,1137,564
269,270,1100,547
270,271,1024,598
271,272,1057,590
272,273,1056,580
273,274,1066,513
274,275,1015,506
275,276,1094,513
276,277,1049,611
277,278,1091,558
278,279,1097,581
279,280,1040,569
280,281,1162,518
281,282,1108,494
282,283,1127,508
283,284,1094,490
284,285,1069,525
285,286,1084,557
286,287,1063,555
287,288,1155,540
288,289,1112,523
289,290,1120,510
290,291,1189,533
291,292,1167,561
292,293,1164,518
293,294,1023,543
294,295,1053,523
295,296,1058,536
296,297,1093,583
297,298,1076,557
298,299,1056,538
299,300,1085,532
300,301,1214,562
301,302,1180,561
302,303,1176,578
303,304,1139,557
304,305,1184,496
305,306,1141,528
306,307,1218,526
307,308,1145,546
308,309,1115,603
309,310,1130,547
310,311,1151,584
311,312,1170,569
312,313,1117,447
313,314,1001,507
314,315,1102,616
315,316,1162,629
316,317,982,452
317,318,849,410
318,319,821,505
319,320,801,594
320,321,942,728
321,322,887,773
322,323,1078,740
323,324,1109,743
324,325,1145,631
325,326,1102,591
326,327,1090,609
327,328,1104,607
328,329,889,577
329,330,516,749
330,331,405,630
331,332,264,458
332,333,241,334
333,334,207,252
334,335,34,192
335,336,69,228
336,337,93,220
337,338,122,203
338,339,28,155
339,340,29,166
340,341,63,54
341,342,105,187
342,343,68,59
343,344,89,102
344,345,68,-21
345,346,78,-43
346,347,86,66
347,348,237,111
348,349,687,301
349,350,782,160
350,351,858,153
351,352,786,102
352,353,810,175
353,354,812,177
354,355,668,313
355,356,386,308
356,357,18,202
357,358,84,153
358,359,58,200
359,360,81,212
360,361,178,332
361,362,168,303
362,363,199,338
363,364,175,269
364,365,222,287
365,366,254,179
366,367,259,175
367,368,259,173
368,369,274,118
369,370,255,127
370,371,161,83
371,372,213,120
372,373,141,14
373,374,134,44
374,375,144,88
375,376,118,78
376,377,200,39
377,378,189,80
378,379,139,-17
379,380,116,23
380,381,184,39
381,382,207,19
382,383,200,44
383,384,188,6
384,385,63,54
385,386,99,85
386,387,180,153
387,388,92,177
388,389,139,85
389,390,161,102
390,391,117,104
391,392,118,30
392,393,167,44
393,394,214,78
394,395,230,97
395,396,235,125
396,397,193,66
397,398,242,66
398,399,139,21
399,400,104,24
400,401,77,32
401,402,182,44
402,403,127,-51
403,404,154,-10
404,405,128,8
405,406,137,-52
406,407,179,86
407,408,164,573
408,409,1031,742
409,410,945,730
410,411,960,680
411,412,845,749
412,413,708,467
413,414,695,404
414,415,895,155
415,416,890,201
416,417,929,102
417,418,677,177
418,419,282,246
419,420,297,241
420,421,162,32
421,422,154,50
422,423,191,94
423,424,188,54
424,425,197,29
425,426,296,60
426,427,882,468
427,428,1264,370
428,429,1364,356
429,430,1356,317
430,431,1375,449
431,432,1392,487
432,433,1445,375
433,434,1437,376
434,435,1477,439
435,436,1483,422
436,437,1475,386
437,438,1341,371
438,439,1323,407
439,440,1365,479
440,441,1444,322
441,442,1352,315
442,443,1410,308
443,444,1437,308
444,445,1482,236
445,446,1488,252
446,447,1500,278
447,448,1460,285
448,449,1457,297
449,450,1473,316
450,451,1441,292
451,452,1487,337
452,453,1482,345
453,454,1461,323
454,455,1456,377
455,456,1357,374
456,457,1454,264
457,458,1348,290
458,459,1359,302
459,460,1411,295
460,461,1431,343
461,462,1378,330
462,463,1330,331
463,464,1344,283
464,465,1381,303
465,466,1404,374
466,467,1461,439
467,468,1420,441
468,469,1492,416
469,470,1445,416
470,471,1307,642
471,472,1094,695
472,473,1128,739
473,474,1027,718
474,475,948,803
475,476,845,773
476,477,806,803
477,478,873,564
478,479,1168,506
479,480,1421,411
480,481,1363,430
481,482,1360,329
482,483,1361,312
483,484,1376,329
484,485,1416,358
485,486,1416,300
486,487,1389,363
487,488,939,496
488,489,234,544
489,490,-41,517
490,491,93,476
491,492,91,541
492,493,123,462
493,494,175,513
494,495,257,611
495,496,825,497
496,497,1248,477
497,498,1451,319
498,499,1435,320
499,500,1508,364
500,501,1492,371
501,502,1549,341
502,503,1443,394
503,504,1456,345
504,505,1521,264
505,506,1553,316
506,507,1535,305
507,508,1480,304
508,509,1530,252
509,510,1508,284
510,511,1502,234
511,512,1466,205
512,513,1399,236
513,514,1483,223
514,515,1420,243
515,516,1458,172
516,517,1617,397
517,518,1401,710
518,519,931,610
519,520,1002,493
520,521,876,615
521,522,732,779
522,523,515,835
523,524,393,829
524,525,256,797
525,526,181,759
526,527,73,666
527,528,112,672
528,529,97,503
529,530,52,546
530,531,135,627
531,532,266,582
532,533,180,560
533,534,158,608
534,535,108,675
535,536,95,635
536,537,83,655
537,538,131,604
538,539,90,602
539,540,184,576
540,541,183,757
541,542,161,746
542,543,166,749
543,544,195,727
544,545,258,754
545,546,278,745
546,547,214,753
547,548,201,743
548,549,151,689
549,550,135,690
550,551,238,675
551,552,181,695
552,553,150,797
553,554,208,776
554,555,182,838
555,556,208,816
556,557,195,781
557,558,136,816
558,559,128,798
559,560,198,775
560,561,145,740
561,562,172,695
562,563,291,699
563,564,242,759
564,565,267,759
565,566,198,828
566,567,155,738
567,568,142,759
568,569,178,712
569,570,173,741
570,571,174,735
571,572,177,649
572,573,122,746
573,574,61,732
574,575,179,723
575,576,171,656
576,577,151,763
577,578,127,706
578,579,227,939
579,580,884,602
580,581,1002,336
581,582,982,421
582,583,945,390
583,584,823,747
584,585,710,789
585,586,541,880
586,587,240,870
587,588,36,816
588,589,-64,699
589,590,-107,686
590,591,29,729
591,592,-10,763
592,593,-73,798
593,594,-54,785
594,595,-39,700
595,596,-30,690
596,597,0,601
597,598,93,557
598,599,138,660
599,600,163,689
600,601,499,797
601,602,501,799
602,603,510,732
603,604,543,762
604,605,570,711
605,606,564,733
606,607,477,696
607,608,474,694
608,609,431,643
609,610,377,701
610,611,424,773
611,612,563,833
612,613,957,477
613,614,918,374
614,615,834,510
615,616,897,654
616,617,821,684
617,618,973,600
618,619,835,463
619,620,807,293
620,621,930,425
621,622,920,360
622,623,940,245
623,624,904,252
624,625,876,248
625,626,896,246
626,627,975,312
627,628,883,320
628,629,957,353
629,630,928,276
630,631,940,201
631,632,962,257
632,633,966,267
633,634,1005,214
634,635,992,212
635,636,967,243
636,637,1025,146
637,638,1038,98
638,639,969,77
639,640,952,122
640,641,929,242
641,642,1051,258
642,643,1011,285
643,644,984,322
644,645,955,307
645,646,975,310
646,647,998,258
647,648,1030,259
648,649,1010,252
649,650,970,299
650,651,991,184
651,652,957,182
652,653,974,149
653,654,968,159
654,655,995,138
655,656,916,225
656,657,925,176
657,658,929,235
658,659,929,217
659,660,902,240
660,661,747,284
661,662,534,300
662,663,439,233
663,664,382,226
664,665,356,176
665,666,457,70
666,667,403,104
667,668,418,196
668,669,446,266
669,670,542,303
670,671,771,315
671,672,811,295
672,673,733,348
673,674,692,764
674,675,689,475
675,676,854,623
676,677,784,763
677,678,709,695
678,679,673,617
679,680,833,484
680,681,893,250
681,682,899,215
682,683,976,337
683,684,838,252
684,685,857,240
685,686,867,242
686,687,825,364
687,688,874,354
688,689,879,350
689,690,892,415
690,691,862,295
691,692,719,492
692,693,815,826
693,694,807,434
694,695,749,488
695,696,836,720
696,697,719,753
697,698,909,776
698,699,853,491
699,700,631,430
700,701,790,392
701,702,884,359
702,703,828,268
703,704,932,290
704,705,922,298
705,706,925,264
706,707,924,282
707,708,969,328
708,709,778,341
709,710,663,637
710,711,517,792
711,712,563,757
712,713,500,804
713,714,528,816
714,715,553,779
715,716,490,815
716,717,487,732
717,718,468,765
718,719,501,751
719,720,472,801
720,721,575,740
721,722,641,697
722,723,566,669
723,724,527,622
724,725,564,685
725,726,598,649
726,727,586,707
727,728,538,730
728,729,515,681
729,730,511,631
730,731,472,640
731,732,549,622
732,733,445,594
733,734,565,848
734,735,800,571
735,736,680,462
736,737,731,444
737,738,754,657
738,739,707,695
739,740,711,752
740,741,615,808
741,742,552,767
742,743,553,709
743,744,514,692
744,745,496,748
745,746,493,715
746,747,502,680
747,748,510,658
748,749,495,655
749,750,432,597
750,751,514,648
751,752,479,624
752,753,513,606
753,754,478,653
754,755,356,635
755,756,424,632
756,757,411,663
757,758,391,652
758,759,322,577
759,760,318,594
760,761,395,579
761,762,476,611
762,763,617,723
763,764,698,729
764,765,815,723
765,766,783,735
766,767,832,690
767,768,817,674
768,769,732,566
769,770,611,563
770,771,569,528
771,772,517,619
772,773,477,505
773,774,480,534
774,775,515,540
775,776,476,555
776,777,546,480
777,778,549,499
778,779,603,467
779,780,535,510
780,781,586,482
781,782,560,491
782,783,615,509
783,784,594,582
784,785,582,558
785,786,592,562
786,787,581,563
787,788,569,578
788,789,573,565
789,790,592,598
790,791,584,513
791,792,597,534
792,793,617,605
793,794,603,595
794,795,549,576
795,796,601,562
796,797,552,578
797,798,582,602
798,799,546,609
799,800,738,471
800,801,885,379
801,802,986,343
802,803,1050,330
803,804,965,374
804,805,1041,354
805,806,1091,394
806,807,1065,416
807,808,1076,439
808,809,1084,396
809,810,1069,331
810,811,1104,478
811,812,931,750
812,813,795,627
813,814,850,556
814,815,841,620
815,816,1098,743
816,817,1094,696
817,818,1214,494
818,819,1065,390
819,820,1034,259
820,821,1006,222
821,822,1033,296
822,823,1008,232
823,824,1053,235
824,825,1111,250
825,826,1122,282
826,827,1051,225
827,828,1007,218
828,829,1033,225
829,830,992,234
830,831,1040,304
831,832,1127,243
832,833,1115,277
833,834,1092,330
834,835,1095,270
835,836,1058,293
836,837,1009,295
837,838,1040,269
838,839,1068,314
839,840,1033,265
840,841,1070,341
841,842,1102,314
842,843,1107,342
843,844,1062,351
844,845,938,285
845,846,994,313
846,847,950,344
847,848,996,437
848,849,947,396
849,850,927,423
850,851,984,339
851,852,962,376
852,853,926,455
853,854,943,461
854,855,914,437
855,856,936,424
856,857,1038,323
857,858,991,315
858,859,1028,306
859,860,1067,275
860,861,1024,301
861,862,1114,344
862,863,1031,324
863,864,1014,342
864,865,1066,427
865,866,1066,410
866,867,1089,392
867,868,1096,371
868,869,1099,463
869,870,1148,467
870,871,1085,391
871,872,998,405
872,873,979,389
873,874,981,339
874,875,1109,415
875,876,1048,415
876,877,1023,394
877,878,988,371
878,879,998,379
879,880,886,344
880,881,1000,319
881,882,1054,355
882,883,1021,293
883,884,1100,349
884,885,1091,336
885,886,1063,362
886,887,1125,332
887,888,1058,341
888,889,1111,405
889,890,1305,499
890,891,1295,670
891,892,1222,674
892,893,1257,674
893,894,1258,677
894,895,1319,637
895,896,1353,663
896,897,1388,643
897,898,1389,635
898,899,1405,603
899,900,1455,660
900,901,1319,646
901,902,1295,626
902,903,1346,652
903,904,1268,702
904,905,1136,581
905,906,712,396
906,907,779,415
907,908,850,482
908,909,826,603
909,910,849,696
910,911,905,732
911,912,948,742
912,913,1000,830
913,914,1130,840
914,915,1219,831
915,916,1146,866
916,917,1199,776
917,918,1134,869
918,919,1210,834
919,920,1194,831
920,921,1199,781
921,922,1221,745
922,923,1326,717
923,924,1349,704
924,925,1406,691
925,926,1403,746
926,927,1468,698
927,928,1483,673
928,929,1422,709
929,930,1440,704
930,931,1418,670
931,932,1409,679
932,933,1400,673
933,934,1411,648
934,935,1407,649
935,936,1477,611
936,937,1451,705
937,938,1467,670
938,939,1518,676
939,940,1504,673
940,941,1463,662
941,942,1375,682
942,943,1229,683
943,944,1178,693
944,945,1125,749
945,946,1132,737
946,947,1071,714
947,948,1076,739
948,949,1103,694
949,950,1133,673
950,951,1232,742
951,952,1353,715
952,953,1434,713
953,954,1484,710
954,955,1497,692
955,956,1497,670
956,957,1493,650
957,958,1474,661
958,959,1490,686
959,960,1508,691
960,961,1441,631
961,962,1453,641
962,963,1434,651
963,964,1450,691
964,965,1418,664
965,966,1483,667
966,967,1444,727
967,968,1469,696
968,969,1441,722
969,970,1468,721
970,971,1491,716
971,972,1527,660
972,973,1499,690
973,974,1500,691
974,975,1512,643
975,976,1523,657
976,977,1507,665
977,978,1467,658
978,979,1477,643
979,980,1423,594
980,981,1423,497
981,982,1345,420
982,983,1344,167
983,984,1317,29
984,985,1319,-13
985,986,1269,23
986,987,1246,-65
987,988,1363,-122
988,989,1355,-36
989,990,1374,-46
990,991,1378,-55
991,992,1328,-60
992,993,1323,-70
993,994,1271,-118
994,995,1284,-94
995,996,1250,-82
996,997,1331,13
997,998,1332,5
998,999,1325,-79
999,1000,1308,-27
1000,1001,1332,-14
1001,1002,1233,79
1002,1003,1150,64
1003,1004,1196,43
1004,1005,1209,107
1005,1006,1208,157
1006,1007,1284,84
1007,1008,1179,0
1008,1009,1322,-32
1009,1010,1325,-11
1010,1011,1381,-61
1011,1012,1395,-62
1012,1013,1350,-9
1013,1014,1369,-71
1014,1015,1347,14
1015,1016,1250,-33
1016,1017,1256,-74
1017,1018,1249,-97
1018,1019,1301,-27
1019,1020,1244,-101
1020,1021,1305,75
1021,1022,1272,44
1022,1023,1295,63
1023,1024,1315,0
1024,1025,1368,33
1025,1026,1300,1
1026,1027,1302,-20
1027,1028,1272,-53
1028,1029,1295,-1
1029,1030,1279,-30
1030,1031,1270,-6
1031,1032,1227,-97
1032,1033,1329,-62
1033,1034,1357,-79
1034,1035,1343,-10
1035,1036,1311,-87
1036,1037,1365,-64
1037,1038,1391,-53
1038,1039,1350,-7
1039,1040,1384,-28
1040,1041,1345,-23
1041,1042,1292,-37
1042,1043,1407,-32
1043,1044,1341,25
1044,1045,1352,41
1045,1046,1356,109
1046,1047,1400,89
1047,1048,1370,-2
1048,1049,1253,20
1049,1050,1315,-53
1050,1051,1331,15
1051,1052,1377,18
1052,1053,1326,36
1053,1054,1323,12
1054,1055,1316,-130
1055,1056,1352,-102
1056,1057,1345,-160
1057,1058,1358,-106
1058,1059,1390,-147
1059,1060,1391,-162
1060,1061,1366,-163
1061,1062,1357,-189
1062,1063,1359,-94
1063,1064,1430,210
1064,1065,1456,724
1065,1066,921,656
1066,1067,994,462
1067,1068,851,635
1068,1069,1014,739
1069,1070,1281,725
1070,1071,1470,529
1071,1072,1502,335
1072,1073,1426,124
1073,1074,1409,84
1074,1075,1448,44
1075,1076,1479,45
1076,1077,1365,240
1077,1078,1305,492
1078,1079,1033,650
1079,1080,1024,692
1080,1081,894,703
1081,1082,798,641
1082,1083,777,673
1083,1084,821,661
1084,1085,793,709
1085,1086,786,701
1086,1087,803,625
1087,1088,766,691
1088,1089,732,682
1089,1090,769,699
1090,1091,858,650
1091,1092,802,489
1092,1093,821,225
1093,1094,943,197
1094,1095,864,157
1095,1096,873,52
1096,1097,876,54
1097,1098,938,85
1098,1099,885,65
1099,1100,896,98
1100,1101,959,285
1101,1102,968,482
