,frame,pred_x,pred_y
0,1,691,-482
1,2,713,-487
2,3,752,-456
3,4,697,-424
4,5,717,-471
5,6,777,-544
6,7,789,-535
7,8,880,-481
8,9,829,-509
9,10,859,-550
10,11,961,-540
11,12,938,-132
12,13,818,508
13,14,1050,934
14,15,1053,959
15,16,997,772
16,17,845,653
17,18,813,606
18,19,830,680
19,20,788,622
20,21,826,541
21,22,865,501
22,23,853,491
23,24,863,492
24,25,790,518
25,26,804,496
26,27,772,593
27,28,785,696
28,29,954,800
29,30,1034,610
30,31,773,382
31,32,816,538
32,33,1006,820
33,34,932,909
34,35,913,720
35,36,754,700
36,37,853,544
37,38,835,585
38,39,838,580
39,40,855,605
40,41,881,659
41,42,908,644
42,43,875,622
43,44,879,564
44,45,932,642
45,46,937,550
46,47,979,574
47,48,1005,599
48,49,877,512
49,50,922,488
50,51,902,534
51,52,983,540
52,53,906,545
53,54,944,581
54,55,901,547
55,56,949,516
56,57,881,508
57,58,849,480
58,59,832,475
59,60,846,480
60,61,940,417
61,62,904,384
62,63,947,441
63,64,958,459
64,65,920,453
65,66,949,501
66,67,885,530
67,68,844,498
68,69,895,474
69,70,898,485
70,71,910,481
71,72,901,523
72,73,924,462
73,74,883,445
74,75,871,486
75,76,808,490
76,77,881,504
77,78,906,514
78,79,851,467
79,80,802,489
80,81,854,549
81,82,899,489
82,83,836,493
83,84,1002,371
84,85,1029,495
85,86,975,474
86,87,1007,482
87,88,917,433
88,89,940,461
89,90,967,495
90,91,879,451
91,92,923,499
92,93,934,540
93,94,942,581
94,95,963,545
95,96,923,538
96,97,824,411
97,98,848,459
98,99,849,485
99,100,951,496
100,101,933,513
101,102,977,555
102,103,1088,801
103,104,744,598
104,105,723,675
105,106,781,826
106,107,741,789
107,108,641,680
108,109,763,665
109,110,846,567
110,111,892,626
111,112,918,629
112,113,872,594
113,114,973,558
114,115,968,599
115,116,973,548
116,117,993,560
117,118,948,539
118,119,897,550
119,120,970,539
120,121,872,390
121,122,900,420
122,123,960,436
123,124,941,411
124,125,1011,496
125,126,1121,540
126,127,1170,555
127,128,1101,554
128,129,1164,537
129,130,1126,478
130,131,1103,477
131,132,1115,479
132,133,1126,469
133,134,1128,501
134,135,1104,496
135,136,1140,495
136,137,1129,489
137,138,1166,492
138,139,1096,486
139,140,1154,492
140,141,1197,520
141,142,1254,425
142,143,1182,640
143,144,1060,733
144,145,783,496
145,146,737,475
146,147,684,603
147,148,800,786
148,149,1066,779
149,150,982,746
150,151,1076,722
151,152,1078,628
152,153,1112,616
153,154,1081,586
154,155,1112,625
155,156,1115,595
156,157,1166,625
