,frame,pred_x,pred_y
0,1,869,508
1,2,894,554
2,3,837,582
3,4,750,648
4,5,887,558
5,6,866,494
6,7,943,586
7,8,870,534
8,9,881,488
9,10,965,518
10,11,841,448
11,12,864,419
12,13,882,352
13,14,833,409
14,15,919,501
15,16,862,474
16,17,820,403
17,18,772,453
18,19,693,425
19,20,766,465
20,21,809,473
21,22,738,503
22,23,839,403
23,24,860,446
24,25,969,267
25,26,919,242
26,27,1031,369
27,28,1087,323
28,29,988,304
29,30,1046,255
30,31,1061,305
31,32,882,350
32,33,999,407
33,34,985,387
34,35,1000,457
35,36,990,312
36,37,911,292
37,38,971,281
38,39,975,328
39,40,979,318
40,41,959,340
41,42,957,380
42,43,829,378
43,44,880,350
44,45,788,376
45,46,850,377
46,47,742,384
47,48,739,366
48,49,763,461
49,50,828,445
50,51,722,448
51,52,669,419
52,53,701,364
53,54,715,380
54,55,754,378
55,56,776,398
56,57,607,539
57,58,650,644
58,59,900,627
59,60,987,650
60,61,942,746
61,62,947,728
62,63,938,775
63,64,985,720
64,65,1049,698
65,66,1047,722
66,67,1067,678
67,68,1067,697
68,69,1153,604
69,70,1116,594
70,71,1090,541
71,72,1131,554
72,73,1142,526
73,74,1151,467
74,75,1097,491
75,76,1108,492
76,77,1078,455
77,78,1076,448
78,79,1066,443
79,80,1063,425
80,81,1199,496
81,82,1088,541
82,83,998,513
83,84,970,553
84,85,881,517
85,86,833,544
86,87,810,561
87,88,840,540
88,89,761,570
89,90,665,545
90,91,829,568
91,92,838,521
92,93,948,463
93,94,902,424
94,95,917,466
95,96,954,453
96,97,817,514
97,98,815,527
98,99,861,808
99,100,794,731
100,101,727,404
101,102,689,460
102,103,784,487
103,104,730,775
104,105,647,753
105,106,687,696
106,107,675,530
107,108,804,376
108,109,733,492
109,110,732,514
110,111,907,450
111,112,824,484
112,113,854,638
113,114,952,477
114,115,911,455
115,116,906,498
116,117,953,497
117,118,901,469
