frame,res,X,Y
,[[-0.11920885  0.16087077 -0.97230681]],1109,-142
,[[-0.06085943  0.10813585 -0.98957437]],1004,-246
,[[-0.10781218  0.15192575 -0.97701578]],1084,-155
,[[-0.08135096  0.12386242 -0.98541882]],1041,-219
,[[-0.08421115  0.13395946 -0.98334546]],1046,-195
,[[-0.08011553  0.14778745 -0.97472298]],1034,-155
,[[-0.09356434  0.13134573 -0.97729272]],1058,-187
,[[-0.10548796  0.12786548 -0.97863929]],1081,-201
,[[-0.05842539  0.14159055 -0.98127169]],999,-171
,[[-0.09254452  0.15341537 -0.97570789]],1055,-149
,[[-0.08324103  0.16559236 -0.97918213]],1040,-131
,[[-0.08587702  0.14846839 -0.97959388]],1044,-157
,[[-0.09800418  0.14931818 -0.9786037 ]],1064,-156
,[[-0.09827713  0.14974284 -0.97943475]],1065,-158
,[[-0.07873063  0.14820595 -0.9771638 ]],1032,-160
,[[-0.04611494  0.30241285 -0.95072771]],978,124
,[[-0.04839529  0.29843567 -0.95036543]],984,113
,[[-0.11224651  0.27674156 -0.95105789]],1095,75
,[[-0.11207338  0.18334103 -0.97467068]],1088,-95
,[[-0.11019788  0.18982015 -0.97428986]],1084,-85
,[[-0.07974756  0.17013942 -0.9777531 ]],1034,-118
,[[-0.11796304  0.13868575 -0.97997736]],1098,-172
,[[-0.09334812  0.16860501 -0.97929302]],1055,-122
,[[-0.09821068  0.1714007  -0.97887631]],1064,-118
,[[-0.09462124  0.18167118 -0.97163605]],1058,-94
,[[-0.10574539  0.16743818 -0.97650554]],1076,-123
,[[-0.08505524  0.16918705 -0.97666178]],1041,-118
,[[-0.12072793  0.19724414 -0.9669242 ]],1102,-68
,[[-0.15583058  0.19148429 -0.96481684]],1160,-77
,[[-0.16721208  0.19822201 -0.95928433]],1181,-63
,[[-0.14027164  0.20237763 -0.96517708]],1135,-61
,[[-0.12805038  0.19766743 -0.96631048]],1116,-70
,[[-0.13725386  0.1852667  -0.97017731]],1132,-93
,[[-0.1326497   0.21601832 -0.95931773]],1123,-31
,[[-0.13723615  0.19819375 -0.96474787]],1130,-65
,[[-0.12394964  0.20316932 -0.96636103]],1108,-57
,[[-0.12316292  0.20228381 -0.96329175]],1109,-60
,[[-0.1217771   0.19406443 -0.96659725]],1106,-76
,[[-0.13161852  0.21313886 -0.96037163]],1124,-42
,[[-0.13386231  0.19646046 -0.96717609]],1126,-71
,[[-0.17995483  0.17247109 -0.95912417]],1205,-106
,[[-0.15284032  0.21253479 -0.95422927]],1159,-35
,[[-0.16829418  0.20819489 -0.95361118]],1188,-45
,[[-0.19136741  0.19428171 -0.95572202]],1223,-67
,[[-0.17160841  0.18980923 -0.96108342]],1188,-78
,[[-0.16387415  0.19039771 -0.96282397]],1173,-76
,[[-0.14819083  0.19862752 -0.96230695]],1149,-62
,[[-0.16474083  0.18838508 -0.95703311]],1179,-77
,[[-0.15846104  0.17881433 -0.96354676]],1167,-97
,[[-0.15620799  0.17381982 -0.96470071]],1162,-105
,[[-0.08152636  0.20616481 -0.96507062]],1037,-51
,[[-0.0902656   0.16290453 -0.97651911]],1052,-127
,[[-0.09430409  0.17895688 -0.97212197]],1058,-97
,[[-0.09143429  0.18744143 -0.96896185]],1054,-82
,[[-0.08318879  0.18706577 -0.97131178]],1040,-84
,[[-0.06602483  0.19699718 -0.96768515]],1014,-66
,[[-0.0662175   0.2037629  -0.96320967]],1015,-53
,[[-0.06295539  0.1980409  -0.96693705]],1009,-64
,[[-0.06980842  0.20094307 -0.96498399]],1021,-57
,[[-0.05914097  0.19964081 -0.96352299]],1003,-59
,[[-0.06308436  0.172379   -0.97242148]],1010,-109
,[[-0.07541322  0.19651198 -0.96994588]],1030,-65
,[[-0.08941859  0.15978837 -0.97667526]],1054,-129
,[[-0.05480428  0.17450197 -0.97497902]],995,-105
,[[-0.05905086  0.17395037 -0.97275188]],1003,-106
,[[-0.06350699  0.1778699  -0.97140901]],1010,-98
,[[-0.07643217  0.15110682 -0.97769276]],1031,-146
,[[-0.10136297  0.15122456 -0.97807066]],1072,-146
,[[-0.08387655  0.14711833 -0.98022448]],1043,-152
,[[-0.08735478  0.15659116 -0.9786259 ]],1050,-136
,[[-0.0706802   0.17081618 -0.9741068 ]],1021,-111
,[[-0.08450587  0.1666949  -0.97495401]],1044,-119
,[[-0.05460147  0.19531922 -0.96993789]],996,-69
,[[-0.0552312   0.18899112 -0.97001194]],996,-81
,[[-0.05485391  0.19287077 -0.97005559]],996,-74
,[[-0.0535992   0.1690708  -0.97379865]],993,-115
,[[-0.0453196   0.17034766 -0.97422375]],980,-112
,[[-0.06700262  0.19153617 -0.97064889]],1015,-75
,[[-0.06597905  0.19817786 -0.96923707]],1012,-64
,[[-0.07592797  0.18184714 -0.97179768]],1029,-93
,[[-0.05921439  0.21342909 -0.9676987 ]],1001,-39
,[[-0.07137099  0.19001576 -0.97027494]],1021,-79
,[[-0.05982689  0.1931287  -0.97052086]],1002,-75
,[[-0.06688088  0.19141685 -0.96928795]],1014,-76
,[[-0.07401756  0.16271373 -0.97445949]],1026,-130
,[[-0.06832467  0.17537763 -0.97262475]],1017,-111
,[[-0.05680408  0.17706125 -0.97448317]],997,-108
,[[-0.04960723  0.17543074 -0.97644906]],985,-112
,[[-0.05443898  0.18653359 -0.96899641]],994,-84
,[[-0.04730753  0.18782195 -0.96848069]],982,-82
,[[-0.05145843  0.18371737 -0.97124933]],988,-90
,[[-0.07648321  0.1925564  -0.96902187]],1031,-74
,[[-0.06194659  0.18494629 -0.9704074 ]],1006,-87
,[[-0.07318182  0.17579687 -0.97263169]],1024,-105
,[[-0.05748094  0.19386357 -0.96732979]],999,-71
,[[-0.09005467  0.1756536  -0.97198783]],1052,-105
,[[-0.05617987  0.16539515 -0.97412021]],996,-122
,[[-0.05485804  0.18732689 -0.97310097]],997,-85
,[[-0.05836228  0.15121127 -0.97567021]],1000,-146
