frame,res,X,Y
,[[ 0.02689065  0.10057085 -0.99266206]],1032,-107
,[[ 0.03637473  0.09636964 -0.99042655]],1013,-113
,[[ 0.0419328   0.10074943 -0.98849125]],1003,-103
,[[ 0.0428928   0.09413867 -0.99006113]],1001,-115
,[[ 0.05443968  0.09205502 -0.98809597]],981,-120
,[[ 0.061768    0.09071634 -0.98973041]],968,-122
,[[ 0.07259988  0.09452668 -0.98915852]],951,-116
,[[ 0.06631503  0.0718187  -0.99318683]],963,-157
,[[ 0.04696302  0.08430056 -0.99406191]],997,-135
,[[ 0.05698761  0.0929505  -0.99129239]],979,-118
,[[ 0.03824793  0.07469216 -0.99079175]],1009,-151
,[[ 0.03099063  0.08491413 -0.99016676]],1022,-132
,[[ 0.06760911  0.07513557 -0.98686386]],958,-149
,[[ 0.07186229  0.06755903 -0.9840007 ]],950,-162
,[[ 0.0174423   0.09790787 -0.99037132]],1045,-107
,[[ 0.0381589   0.0885053  -0.98822599]],1009,-124
,[[ 0.07437992  0.08120297 -0.98297127]],945,-138
,[[ 0.07648721  0.07069457 -0.98689265]],943,-157
,[[ 0.05697162  0.08182601 -0.99012738]],977,-138
,[[ 0.07936655  0.07640756 -0.98539869]],938,-148
,[[ 0.06897978  0.07077905 -0.98622605]],955,-157
,[[ 0.0721534   0.07590597 -0.98504385]],949,-149
,[[ 0.07275592  0.0660614  -0.98880824]],950,-166
,[[ 0.08243896  0.05699456 -0.98517459]],931,-182
,[[ 0.06452902  0.09232479 -0.98650747]],963,-118
,[[ 0.05532451  0.08139863 -0.99018917]],980,-138
,[[ 0.07696744  0.06764796 -0.98677923]],941,-162
,[[ 0.04507624  0.07620621 -0.98891607]],996,-147
,[[ 0.05235076  0.06406298 -0.98761068]],983,-168
,[[ 0.03486877  0.08191875 -0.98975742]],1014,-137
,[[ 0.04201459  0.08118913 -0.99114703]],1002,-139
,[[ 0.05745479  0.07626204 -0.98830155]],973,-146
,[[ 0.06349667  0.07585138 -0.98930801]],964,-148
,[[ 0.03941428  0.08766049 -0.99010934]],1004,-127
,[[ 0.0479652   0.07675647 -0.99030982]],991,-147
,[[ 0.06068317  0.07432942 -0.98998948]],969,-152
,[[ 0.02721663  0.0836178  -0.99281179]],1026,-135
,[[ 0.01098366  0.08895522 -0.99245399]],1054,-125
,[[ 0.016414    0.07944241 -0.99229931]],1046,-143
,[[ 0.02156898  0.11159453 -0.98862448]],1035,-85
,[[ 0.03217476  0.12591084 -0.985777  ]],1018,-60
,[[ 0.02371635  0.13777055 -0.98840195]],1034,-37
,[[ 0.00268056  0.12229724 -0.98903011]],1070,-67
,[[ 0.00173499  0.11025943 -0.99192333]],1071,-88
,[[ 0.01733969  0.09667309 -0.99500993]],1043,-113
,[[-0.03462558  0.12108891 -0.98935358]],1135,-69
