frame,res,X,Y
,[[-0.11689688  0.17610831 -0.96902085]],1099,-101
,[[-0.11147054  0.18430079 -0.9649272 ]],1090,-87
,[[-0.11801751  0.18104314 -0.96642956]],1101,-92
,[[-0.0980967   0.19146776 -0.9664968 ]],1069,-74
,[[-0.1186834   0.15822663 -0.97161492]],1102,-132
,[[-0.11302144  0.18101592 -0.96514594]],1092,-92
,[[-0.1011969   0.18546614 -0.96455703]],1073,-83
,[[-0.11833494  0.19683658 -0.95973847]],1102,-62
,[[-0.13045651  0.16346341 -0.96677158]],1120,-123
,[[-0.12585587  0.17018123 -0.96550363]],1114,-110
,[[-0.103771    0.1963426  -0.96480407]],1078,-64
,[[-0.12416398  0.21150844 -0.95992115]],1112,-37
,[[-0.12822063  0.1935834  -0.9653221 ]],1118,-71
,[[-0.13223748  0.19293843 -0.96421148]],1127,-74
,[[-0.12532254  0.19838394 -0.9605284 ]],1113,-61
,[[-0.13232835  0.20685106 -0.96359155]],1128,-48
,[[-0.14256573  0.21295735 -0.95865381]],1144,-34
,[[-0.11947872  0.20662452 -0.96203842]],1105,-47
,[[-0.12431782  0.21815976 -0.95773289]],1113,-27
,[[-0.1284766   0.2116809  -0.96147645]],1121,-38
,[[-0.11301904  0.20584416 -0.96389013]],1095,-47
,[[-0.112946    0.2027447  -0.96359466]],1093,-52
,[[-0.11285225  0.19594596 -0.96420993]],1092,-66
,[[-0.11602831  0.21299542 -0.96047613]],1098,-37
,[[-0.09892144  0.22789443 -0.95594309]],1070,-8
,[[-0.10176113  0.22027609 -0.95737854]],1075,-21
,[[-0.09447668  0.22075282 -0.9598267 ]],1063,-22
,[[-0.08490277  0.21528083 -0.96117493]],1047,-33
,[[-0.09542827  0.1963355  -0.96476433]],1064,-66
,[[-0.10396417  0.20441727 -0.96336469]],1079,-53
,[[-0.1107661   0.20713832 -0.95981744]],1090,-45
,[[-0.09165794  0.22174577 -0.95793953]],1059,-19
,[[-0.08576714  0.21653522 -0.95759713]],1048,-27
,[[-0.11458167  0.21042579 -0.96193557]],1098,-41
,[[-0.11278687  0.20165753 -0.96212361]],1092,-55
,[[-0.08945336  0.2047937  -0.96180923]],1052,-49
