frame,res,X,Y
,[[-0.09771311  0.29913257 -0.94528771]],1225,248
,[[-0.16166878  0.22203122 -0.96126536]],1338,95
,[[-0.1322068   0.17936981 -0.97435944]],1276,11
,[[-0.14652919  0.15208064 -0.9758845 ]],1303,-40
,[[-0.1369886   0.13733798 -0.97940557]],1285,-67
,[[-0.1427467   0.13626106 -0.97894753]],1292,-69
,[[-0.129665    0.16713452 -0.97655617]],1270,-12
,[[-0.13300758  0.17060901 -0.97474571]],1276,-5
,[[-0.10327613  0.14391057 -0.98179562]],1222,-56
,[[-0.11221469  0.14043893 -0.98260478]],1238,-63
,[[-0.15129422  0.18014492 -0.97012959]],1308,13
,[[-0.10067995  0.14330937 -0.98258757]],1220,-58
,[[-0.10145254  0.15032297 -0.98283934]],1219,-46
,[[-0.15555994  0.18839122 -0.96843269]],1320,28
,[[-0.1410484   0.17752712 -0.97034098]],1290,9
,[[-0.18658901  0.17971791 -0.96472957]],1377,13
,[[-0.17907072  0.18295299 -0.96556281]],1362,19
,[[-0.16275829  0.15587995 -0.97247471]],1333,-32
,[[-0.17046592  0.17462237 -0.9653863 ]],1349,4
,[[-0.1556006   0.17251007 -0.97078104]],1316,-2
,[[-0.17279274  0.19319623 -0.96349148]],1352,39
,[[-0.16529756  0.18522886 -0.96715486]],1334,23
,[[-0.14382523  0.18315112 -0.96849759]],1296,19
,[[-0.15437522  0.1987971  -0.96465304]],1318,49
,[[-0.14963469  0.19599221 -0.96549883]],1307,43
,[[-0.1029633   0.1978941  -0.97258025]],1222,43
,[[-0.09417156  0.19453191 -0.9712043 ]],1206,39
,[[-0.10137598  0.18091224 -0.97205871]],1220,14
,[[-0.08598148  0.1772211  -0.97390176]],1192,6
,[[-0.08837914  0.18664636 -0.9722587 ]],1197,23
,[[-0.11387116  0.19929601 -0.96813338]],1243,48
,[[-0.0798333   0.15052078 -0.97895359]],1182,-42
,[[-0.04553855  0.16251025 -0.98184484]],1120,-23
,[[-0.03715992  0.14327404 -0.98603599]],1104,-58
,[[-0.04025793  0.1360701  -0.98604091]],1111,-72
,[[-0.06576918  0.15145683 -0.98091103]],1157,-41
,[[-0.07390314  0.14837611 -0.97693545]],1171,-44
,[[-0.08743885  0.13545811 -0.98063042]],1195,-69
,[[-0.0557496   0.14284443 -0.98652455]],1138,-58
,[[-0.07362964  0.14410244 -0.98267409]],1170,-56
,[[-0.07860226  0.13622968 -0.98359837]],1179,-69
,[[-0.03809159  0.17372946 -0.97659699]],1107,1
,[[-0.02233302  0.17591367 -0.98137211]],1079,1
,[[-0.03411645  0.18257956 -0.97654897]],1101,16
,[[-0.01495889  0.14544976 -0.98518825]],1067,-55
,[[-0.04068648  0.18322347 -0.9791345 ]],1111,16
,[[-0.02434783  0.18047278 -0.98041978]],1083,11
,[[-0.07155225  0.16154027 -0.97902097]],1166,-22
,[[-0.04659012  0.15107321 -0.98452155]],1123,-44
,[[-0.04437528  0.15280983 -0.98592254]],1118,-41
,[[-0.04700571  0.14504909 -0.98578783]],1123,-55
,[[-0.04137821  0.17646195 -0.98043898]],1112,3
,[[-0.04609244  0.17578491 -0.97985886]],1120,3
,[[-0.0584096   0.17823055 -0.97925089]],1141,8
,[[-0.06394887  0.1437753  -0.98279726]],1154,-55
,[[-0.08203318  0.12754595 -0.98307652]],1186,-83
,[[-0.05624771  0.14661185 -0.98297374]],1140,-50
,[[-0.08267839  0.15673812 -0.98266821]],1186,-32
,[[-0.07706188  0.15981258 -0.98175387]],1176,-26
,[[-0.06469528  0.16094995 -0.98010892]],1158,-23
,[[-0.06867537  0.13139532 -0.98555215]],1165,-79
,[[-4.28197424e-04  1.53029316e-01 -9.85420079e-01]],1041,-40
,[[-0.05036615  0.14506656 -0.98188107]],1136,-56
,[[-0.01784818  0.14171088 -0.98220948]],1073,-58
,[[-0.03634319  0.15134442 -0.9838176 ]],1105,-42
,[[-0.0266502   0.13199981 -0.98317674]],1090,-77
,[[-0.03536521  0.1458433  -0.98425333]],1104,-52
,[[ 0.01252059  0.12836811 -0.98826172]],1019,-85
,[[-0.01431878  0.15829555 -0.98153312]],1067,-30
,[[-0.00410623  0.16789952 -0.98340026]],1047,-13
,[[ 0.00737786  0.14218487 -0.98760683]],1028,-60
,[[ 0.01516955  0.12009927 -0.98957677]],1014,-98
,[[-0.04419801  0.14402221 -0.98452581]],1120,-54
,[[ 0.0235912   0.11138994 -0.98989395]],1001,-114
,[[ 0.0463148   0.11137611 -0.98898378]],961,-115
,[[ 0.06175224  0.13351829 -0.98221717]],934,-73
,[[ 0.05124701  0.12945389 -0.98578572]],951,-85
,[[ 0.04167378  0.11655906 -0.98646575]],969,-105
,[[ 0.05953196  0.11079737 -0.98614899]],936,-115
,[[ 0.03994133  0.11912174 -0.98775113]],971,-101
,[[ 0.06108461  0.13152799 -0.98269013]],934,-78
,[[ 0.10194633  0.11992778 -0.97507258]],859,-97
,[[ 0.06940391  0.11152321 -0.98293901]],919,-114
,[[ 0.0616456   0.11761287 -0.98601958]],933,-105
,[[ 0.09995905  0.11563908 -0.98292203]],865,-109
,[[ 0.04577663  0.1260303  -0.98597281]],961,-91
,[[ 0.05177426  0.12332957 -0.98578125]],950,-95
,[[ 0.06913955  0.12377157 -0.98464854]],919,-94
,[[ 0.05788735  0.11276043 -0.98521632]],938,-114
,[[ 0.04982103  0.13633291 -0.98285999]],951,-73
,[[ 0.04820258  0.12023827 -0.98465622]],955,-100
,[[ 0.05184093  0.12333659 -0.98635853]],949,-97
,[[ 0.08976143  0.35472897 -0.92884695]],869,358
,[[ 0.05434957  0.31774186 -0.94448368]],940,278
,[[ 0.09725009  0.28629533 -0.95257936]],862,211
,[[ 0.04549892  0.15670161 -0.98659626]],959,-36
,[[ 0.07264363  0.12312212 -0.98904269]],912,-96
,[[ 0.06694001  0.12567177 -0.98322338]],919,-92
,[[ 0.10711302  0.12206116 -0.97853471]],846,-99
,[[ 0.06724861  0.13438132 -0.98332911]],920,-76
,[[ 0.07391649  0.10902003 -0.98280779]],907,-123
,[[ 0.07294615  0.11458328 -0.98305787]],909,-110
,[[ 0.08381433  0.11415424 -0.9769065 ]],887,-116
,[[ 0.07322128  0.11505831 -0.9810299 ]],907,-109
,[[ 0.05877068  0.11108599 -0.98590721]],934,-118
,[[ 0.08437905  0.13577144 -0.97797412]],889,-70
,[[ 0.0633751   0.11691705 -0.98071903]],927,-103
,[[ 0.08101545  0.10031379 -0.98623861]],895,-138
,[[ 0.09250007  0.13781469 -0.97700804]],874,-67
,[[ 0.04958776  0.13026688 -0.98285851]],949,-85
,[[ 0.09346063  0.11763049 -0.981819  ]],868,-113
,[[ 0.08437456  0.12505713 -0.979362  ]],887,-96
,[[ 0.06303605  0.13782051 -0.98112269]],925,-71
,[[ 0.05866044  0.14755825 -0.97939596]],933,-51
,[[ 0.04956654  0.13451732 -0.98165756]],948,-76
,[[ 0.0617176   0.14884238 -0.97931038]],927,-50
,[[ 0.0652989   0.1481569  -0.98105398]],920,-53
,[[ 0.02834193  0.13992954 -0.98336878]],986,-67
,[[-0.05634803  0.16382152 -0.9798697 ]],1141,-25
,[[-0.052419    0.13467158 -0.98434028]],1134,-80
,[[-0.05302467  0.14623804 -0.98064779]],1136,-56
,[[-0.05008315  0.13920527 -0.9810342 ]],1130,-70
,[[-0.04218578  0.14492091 -0.98011987]],1116,-59
,[[-0.03749958  0.13509024 -0.98346703]],1104,-78
,[[-0.03509585  0.12985152 -0.98220248]],1103,-87
,[[-0.04159804  0.14186934 -0.98190449]],1113,-63
,[[-0.03776219  0.13979412 -0.97979287]],1106,-66
,[[-0.07205638  0.13035672 -0.9813093 ]],1170,-88
,[[-0.07178559  0.15718159 -0.97908522]],1167,-36
,[[-0.09213236  0.13527009 -0.97806153]],1210,-78
,[[-0.07040322  0.13779373 -0.98003879]],1167,-72
,[[-0.06579524  0.12627527 -0.98047047]],1158,-91
,[[-0.05928333  0.14257923 -0.97937222]],1145,-62
,[[-0.07921627  0.10470571 -0.98256423]],1184,-132
,[[-0.06996327  0.11493081 -0.98228955]],1162,-109
,[[-0.07535756  0.11704828 -0.98067164]],1176,-107
,[[-0.09229474  0.13203392 -0.97438524]],1210,-78
,[[-0.07202705  0.12729347 -0.97881058]],1169,-88
,[[-0.07614648  0.12534443 -0.97969971]],1177,-90
,[[-0.04623261  0.13051306 -0.98156559]],1119,-82
,[[-0.05315057  0.11548673 -0.98316335]],1132,-109
,[[-0.07860292  0.10780073 -0.98182689]],1181,-124
,[[-0.10010313  0.09238337 -0.98133261]],1219,-151
,[[-0.09138465  0.08878344 -0.98087096]],1207,-160
,[[-0.09539738  0.11410663 -0.97945051]],1216,-114
,[[-0.10726848  0.13412021 -0.97788727]],1229,-76
,[[-0.1099732   0.112528   -0.97940416]],1246,-121
,[[-0.10751022  0.1002959  -0.98145621]],1238,-144
,[[-0.12522857  0.13317912 -0.97390346]],1270,-78
,[[-0.10317204  0.11562707 -0.97887734]],1231,-113
,[[-0.11113346  0.1449498  -0.9748276 ]],1239,-56
,[[-0.10240141  0.09775074 -0.98159306]],1228,-146
,[[-0.08744941  0.12421492 -0.97921884]],1201,-97
,[[-0.11326294  0.10312961 -0.97753501]],1250,-139
,[[-0.08390156  0.1189766  -0.98118231]],1188,-107
,[[-0.10141131  0.12555845 -0.97982106]],1223,-93
,[[-0.10691761  0.14428407 -0.97817419]],1228,-58
,[[-0.10195698  0.11536924 -0.98206158]],1218,-109
,[[-0.05347909  0.12656115 -0.98270981]],1131,-90
,[[-0.07759899  0.12210253 -0.98341558]],1173,-98
,[[-0.11656613  0.12201254 -0.97923173]],1246,-96
,[[-0.09977729  0.12061843 -0.97947845]],1215,-99
,[[-0.0724777   0.12596783 -0.98099194]],1167,-90
,[[-0.06674729  0.13033286 -0.97970162]],1157,-84
,[[-0.09680352  0.1519326  -0.97391397]],1218,-44
,[[-0.12217897  0.14771853 -0.97296424]],1256,-51
,[[-0.11310086  0.18045193 -0.97400033]],1238,8
,[[-0.11725847  0.17021085 -0.9737652 ]],1250,-8
,[[-0.12284203  0.14622644 -0.97674041]],1269,-56
,[[-0.14740858  0.15534626 -0.97409528]],1306,-37
,[[-0.13222002  0.15584299 -0.97576622]],1282,-37
,[[-0.13663258  0.14157944 -0.9777232 ]],1285,-63
,[[-0.11780662  0.14192827 -0.97998849]],1248,-62
,[[-0.02221942  0.26631727 -0.96235027]],1080,176
,[[-0.06288306  0.26366446 -0.96251361]],1154,170
,[[-0.07732095  0.23162578 -0.96915548]],1181,111
,[[-0.11800358  0.22242755 -0.96673884]],1253,91
,[[-0.13332625  0.1407624  -0.98083481]],1284,-65
,[[-0.14594658  0.14450864 -0.97862674]],1307,-57
,[[-0.12003284  0.16301921 -0.97772877]],1253,-21
,[[-0.10719383  0.1496711  -0.98138841]],1229,-48
,[[-0.11595708  0.11179263 -0.98554672]],1252,-118
,[[-0.1336937   0.11375313 -0.98390888]],1281,-114
,[[-0.1430444   0.10232505 -0.9826794 ]],1307,-137
,[[-0.130183    0.11870876 -0.98432281]],1269,-104
,[[-0.13192824  0.11222788 -0.98477235]],1274,-115
,[[-0.127163    0.11460301 -0.9838691 ]],1270,-113
,[[-0.15264381  0.12900862 -0.97936413]],1314,-83
,[[-0.13010113  0.11483105 -0.98406416]],1271,-111
,[[-0.15004473  0.12728226 -0.97972588]],1310,-87
,[[-0.14993993  0.12096263 -0.98086066]],1309,-98
,[[-0.10715028  0.07545094 -0.99027651]],1237,-190
,[[-0.13328329  0.11502744 -0.98293226]],1284,-113
,[[-0.10325237  0.14105997 -0.98433812]],1220,-63
,[[-0.14251254  0.14710425 -0.97761692]],1299,-53
,[[-0.11665474  0.11859678 -0.98579676]],1245,-105
,[[-0.13283699  0.11931586 -0.98181716]],1283,-106
,[[-0.11393798  0.14193203 -0.9831885 ]],1239,-61
,[[-0.1273868   0.11928816 -0.9838838 ]],1269,-104
,[[-0.08059433  0.14442293 -0.98502112]],1181,-57
,[[-0.06299472  0.14550897 -0.98582276]],1150,-55
,[[ 0.02927706  0.15836429 -0.98152909]],984,-31
,[[-0.00303942  0.14035836 -0.98536208]],1043,-64
,[[-0.00435096  0.14544934 -0.98407172]],1046,-56
,[[-0.01312658  0.1487502  -0.98290355]],1061,-49
,[[-0.14671405  0.19345983 -0.97002356]],1301,36
,[[-0.12893214  0.16321417 -0.97751381]],1266,-23
,[[-0.13021977  0.17724678 -0.975449  ]],1269,4
,[[-0.15702561  0.1793242  -0.97015507]],1322,10
,[[-0.09943597  0.18596039 -0.97727164]],1213,20
,[[-0.02893194  0.27002318 -0.96167887]],1093,183
,[[-0.06832207  0.25796288 -0.96324323]],1165,163
,[[-0.03250584  0.22376537 -0.97370868]],1100,94
,[[-0.11708739  0.20566627 -0.97095912]],1251,61
,[[-0.11974586  0.21851603 -0.96689156]],1255,84
,[[-0.13724203  0.19426286 -0.97075278]],1288,40
,[[-0.11331802  0.17975007 -0.97646522]],1241,11
,[[-0.1226328   0.17381482 -0.97675438]],1257,-1
,[[-0.11887662  0.17298973 -0.97762544]],1250,-2
,[[-0.1358383   0.17198993 -0.9753183 ]],1281,-2
,[[-0.13147902  0.18309724 -0.97390462]],1274,18
,[[-0.11920772  0.20145202 -0.97174776]],1251,51
,[[-0.146669    0.1409077  -0.97607988]],1311,-63
,[[-0.14155559  0.1526565  -0.97552526]],1305,-40
,[[-0.14703381  0.1806986  -0.9714155 ]],1306,14
,[[-0.13508453  0.18716995 -0.97224627]],1281,25
,[[-0.13171087  0.16303309 -0.97442082]],1278,-20
,[[-0.14030142  0.16293941 -0.97213893]],1296,-20
,[[-0.10102021  0.15740997 -0.98126398]],1219,-34
,[[-0.12620485  0.11605429 -0.98295249]],1271,-110
,[[-0.08969337  0.08791687 -0.99140957]],1205,-165
,[[-0.10778339  0.15448922 -0.98110736]],1229,-36
,[[-0.13361189  0.15662232 -0.97663017]],1282,-31
,[[-0.13723209  0.13769987 -0.97978135]],1287,-68
,[[-0.14816425  0.11674176 -0.9807498 ]],1310,-108
,[[-0.13285687  0.1523071  -0.97828931]],1279,-40
,[[-0.13788746  0.12059257 -0.98174525]],1295,-102
,[[-0.14037174  0.14294456 -0.977269  ]],1296,-58
,[[-0.1535494   0.13994241 -0.9758862 ]],1321,-63
,[[-0.12516342  0.12341482 -0.98420128]],1267,-96
,[[-0.1626197   0.11941667 -0.9783961 ]],1335,-102
,[[-0.13346268  0.12419648 -0.98078105]],1277,-92
,[[-0.14921505  0.1251362  -0.97832088]],1311,-90
,[[-0.11543647  0.13563657 -0.98094254]],1244,-72
,[[-0.11043728  0.16349277 -0.98016507]],1233,-21
,[[-0.11839579  0.15244266 -0.98035099]],1249,-40
,[[-0.13547935  0.13584254 -0.97706778]],1289,-72
,[[-0.09195129  0.15059271 -0.97933016]],1201,-46
,[[-0.12712443  0.13959603 -0.97828255]],1269,-68
,[[-0.12669558  0.13749206 -0.97967453]],1268,-72
,[[-0.13958081  0.15459746 -0.9739588 ]],1292,-37
,[[-0.11644722  0.1540926  -0.97555284]],1252,-43
,[[-0.10845036  0.17291029 -0.97254667]],1231,-5
,[[-0.13524733  0.16970396 -0.96837322]],1283,-8
,[[-0.13063719  0.16307955 -0.96879118]],1275,-21
,[[-0.12020878  0.150966   -0.97617364]],1261,-48
,[[-0.12186555  0.15349257 -0.97561856]],1264,-43
,[[-0.13046796  0.14715532 -0.97465071]],1282,-54
,[[-0.12803869  0.16306001 -0.96920953]],1271,-21
,[[-0.1521585   0.18576357 -0.95972071]],1314,23
,[[-0.12677344  0.14513616 -0.97749438]],1275,-59
,[[-0.1473911   0.1781646  -0.96452483]],1309,9
,[[-0.11059081  0.16686999 -0.97373621]],1239,-16
,[[-0.13559016  0.1735971  -0.96811093]],1287,-1
,[[-0.12692333  0.16918811 -0.9727481 ]],1270,-11
,[[-0.13895794  0.16011938 -0.96890413]],1289,-27
,[[-0.13341791  0.15503147 -0.97539028]],1288,-40
,[[-0.15346903  0.16209352 -0.97211924]],1326,-26
,[[-0.13154626  0.18199453 -0.97007681]],1285,12
,[[-0.12685487  0.18270476 -0.96929955]],1274,15
,[[-0.14469189  0.15072146 -0.97298515]],1311,-47
,[[-0.12628022  0.15854962 -0.97341892]],1266,-30
,[[-0.12746689  0.14656486 -0.9741589 ]],1267,-53
,[[-0.11142064  0.15737332 -0.97400061]],1242,-32
,[[-0.11819494  0.16534047 -0.97377798]],1258,-19
,[[-0.10554197  0.15421133 -0.97712581]],1234,-41
,[[-0.13201464  0.12785708 -0.97841005]],1287,-93
,[[-0.13915996  0.12080811 -0.97572701]],1296,-102
,[[-0.13240032  0.11575707 -0.97843918]],1274,-109
,[[-0.1234163   0.12641519 -0.97898485]],1265,-94
,[[-0.12870436  0.11473314 -0.97936768]],1278,-115
,[[-0.13575104  0.09297723 -0.98160639]],1293,-158
,[[-0.13700378  0.13666832 -0.97397277]],1287,-70
,[[-0.12548869  0.08579605 -0.98295154]],1271,-171
,[[-0.13390473  0.1348354  -0.97445193]],1282,-73
,[[-0.12998019  0.12091718 -0.97769718]],1282,-104
,[[-0.1432093   0.10406142 -0.97552726]],1306,-134
,[[-0.09097935  0.14133755 -0.97893242]],1211,-65
,[[-0.07179241  0.25995306 -0.96140877]],1177,168
,[[-0.06761052  0.23644497 -0.9676653 ]],1164,118
,[[-0.12637232  0.18525805 -0.97426477]],1266,21
,[[-0.0686665   0.15847443 -0.98445622]],1158,-29
,[[-0.07853963  0.12924903 -0.98682042]],1177,-81
,[[-0.0449512   0.12805606 -0.9891513 ]],1117,-88
,[[-0.0105409   0.15017391 -0.98671925]],1056,-46
,[[-0.04987589  0.1590523  -0.98383905]],1128,-28
,[[-0.05170882  0.16483806 -0.98356774]],1132,-19
,[[-0.03096296  0.25557725 -0.96521871]],1097,156
,[[-0.03324946  0.30811357 -0.94891137]],1103,268
,[[-0.05443632  0.25670239 -0.96462829]],1141,160
,[[-0.08069163  0.23519221 -0.96748379]],1188,116
,[[-0.06469799  0.17985494 -0.97663244]],1157,12
,[[-0.08629897  0.15259709 -0.98237397]],1191,-40
,[[-0.10902082  0.13051453 -0.98257722]],1236,-79
,[[-0.09818442  0.12604445 -0.98432138]],1219,-90
,[[-0.09302712  0.11128514 -0.9852206 ]],1211,-118
,[[-0.08276521  0.13015618 -0.98534152]],1186,-80
,[[-0.08167044  0.13095262 -0.98667822]],1183,-81
,[[-0.05330312  0.12933524 -0.9889366 ]],1132,-82
,[[-0.07523796  0.10910371 -0.98724661]],1173,-122
,[[-0.09240395  0.12595862 -0.98447683]],1206,-89
,[[-0.08003603  0.11898796 -0.98776805]],1184,-104
,[[-0.07324809  0.10030797 -0.98966028]],1171,-139
,[[-0.1003228   0.10124425 -0.98837214]],1226,-139
,[[-0.08226414  0.09235752 -0.98961604]],1191,-156
,[[-0.08319843  0.08924302 -0.99197654]],1188,-160
,[[-0.09300148  0.10840707 -0.98820463]],1209,-124
,[[-0.078884    0.11974709 -0.98842139]],1181,-103
,[[-0.09285507  0.13043283 -0.98644725]],1205,-81
,[[-0.07957555  0.09463679 -0.99042626]],1185,-151
,[[-0.08320318  0.12384749 -0.98713975]],1187,-93
,[[-0.08528318  0.0957789  -0.99133907]],1191,-147
,[[-0.08614734  0.12586337 -0.98764752]],1192,-91
,[[-0.05813449  0.1433377  -0.98704385]],1142,-58
,[[-0.08997256  0.10700264 -0.98966198]],1199,-125
,[[-0.10838773  0.13034735 -0.98429379]],1238,-82
,[[-0.07675962  0.10602961 -0.98924677]],1177,-128
,[[-0.11653938  0.13659472 -0.98286268]],1249,-69
,[[-0.10410286  0.14803641 -0.9824341 ]],1225,-49
,[[-0.09036205  0.12850709 -0.98402753]],1205,-88
,[[-0.08085703  0.11939111 -0.98760853]],1184,-104
,[[-0.05693689  0.09002607 -0.99043189]],1142,-160
,[[-0.06324253  0.07356823 -0.99332967]],1154,-191
,[[-0.00868135  0.0979743  -0.99354812]],1056,-146
,[[-0.01918161  0.11305177 -0.9901643 ]],1073,-115
,[[ 0.00366597  0.06453099 -0.99631067]],1034,-208
,[[ 0.01775894  0.06319897 -0.99697009]],1009,-211
,[[ 0.01796784  0.16451239 -0.98348353]],1006,-21
,[[ 0.00642028  0.14835299 -0.9836531 ]],1026,-51
,[[ 0.04314786  0.1120198  -0.98751276]],961,-119
,[[ 0.03603528  0.14185703 -0.98296699]],973,-61
,[[ 0.06293248  0.06014472 -0.99249167]],926,-215
,[[ 0.03385728  0.05495577 -0.99667037]],979,-231
,[[ 0.02802813  0.06762469 -0.99347227]],989,-203
,[[-0.00945006  0.11993536 -0.98523504]],1055,-102
,[[ 0.01714702  0.08492636 -0.99098872]],1009,-170
,[[-0.00226161  0.11883517 -0.98558547]],1042,-100
,[[-0.02185521  0.12114849 -0.9883641 ]],1077,-100
,[[-0.01204695  0.10762488 -0.99020078]],1061,-121
,[[ 0.01238837  0.12639344 -0.98974253]],1018,-88
,[[-0.0060492   0.10388821 -0.99110652]],1049,-128
,[[ 0.01728326  0.13387538 -0.98485041]],1008,-74
,[[ 0.03687874  0.13746904 -0.98361582]],975,-65
,[[ 0.02901897  0.14046748 -0.98358372]],989,-62
,[[ 0.02873383  0.13875244 -0.98357293]],988,-65
,[[ 0.02316296  0.13374684 -0.98351426]],997,-75
,[[ 0.01500544  0.13909243 -0.98271271]],1011,-66
,[[ 0.02386965  0.14410129 -0.9818992 ]],996,-56
,[[ 0.05170628  0.13106054 -0.98106675]],946,-82
,[[ 0.04959105  0.12539951 -0.9862021 ]],949,-93
,[[ 0.0455082   0.09029736 -0.99068101]],957,-161
,[[ 0.00684884  0.14827343 -0.98538155]],1026,-49
,[[-0.01046441  0.13728341 -0.98801934]],1058,-71
,[[-0.00813931  0.12834232 -0.98885235]],1053,-88
,[[ 0.01427215  0.10291594 -0.99315316]],1014,-135
,[[-0.00374384  0.14315671 -0.98603107]],1045,-60
,[[-0.00760976  0.13576447 -0.9881751 ]],1052,-74
,[[-0.01659907  0.13628734 -0.98842097]],1067,-73
,[[ 6.25284715e-04  1.28642958e-01 -9.87209024e-01]],1036,-86
,[[-0.00629706  0.10109894 -0.99134325]],1050,-138
,[[ 0.00929701  0.13117438 -0.98983647]],1020,-82
,[[ 0.03856181  0.11891851 -0.98717619]],968,-104
,[[ 0.021562    0.11158799 -0.99066758]],999,-117
,[[ 0.03781389  0.12936481 -0.98694639]],969,-84
,[[ 0.03220366  0.10520513 -0.98974881]],979,-130
,[[ 0.01919155  0.10184181 -0.99136075]],1002,-136
,[[ 0.0298436   0.07890353 -0.99035629]],985,-181
,[[ 0.0501331   0.0623761  -0.99172045]],947,-214
,[[ 0.05251579  0.0947599  -0.98825824]],944,-147
,[[ 0.05302107  0.09671375 -0.98812053]],942,-144
,[[ 0.03729754  0.08803003 -0.99126326]],970,-159
,[[ 0.03250073  0.09141422 -0.99047372]],978,-156
,[[ 0.01401497  0.09561673 -0.99108011]],1013,-152
,[[ 0.01845885  0.09255709 -0.99005419]],1004,-153
,[[ 0.03052007  0.10721947 -0.98705787]],982,-125
,[[ 0.01463432  0.12210941 -0.98737607]],1009,-100
,[[ 0.02456293  0.1108737  -0.99017075]],994,-127
,[[-0.00206046  0.12913022 -0.985505  ]],1041,-88
,[[ 0.01923212  0.11843458 -0.98804497]],1001,-106
,[[ 0.01306953  0.13814373 -0.98321481]],1014,-70
,[[ 0.07121209  0.32136995 -0.94308965]],902,291
,[[-0.04015032  0.19523294 -0.97878044]],1109,35
,[[-0.00838784  0.18124563 -0.98338929]],1050,7
,[[-0.02825764  0.12266823 -0.9885663 ]],1087,-99
,[[-0.00464513  0.11255721 -0.99172036]],1043,-115
,[[ 0.01505642  0.11285614 -0.99102178]],1009,-116
,[[-0.0209488   0.11733724 -0.99002238]],1073,-108
,[[-0.00661795  0.14290667 -0.98731455]],1045,-61
,[[ 0.01990477  0.11431167 -0.98781883]],1001,-111
,[[-0.00970927  0.12402302 -0.98922347]],1052,-94
,[[ 0.00809237  0.13411759 -0.98457201]],1023,-75
,[[ 8.68058648e-04  1.02241139e-01 -9.88436539e-01]],1034,-132
,[[ 0.04097518  0.09623853 -0.98638219]],966,-143
