frame,res,X,Y
,[[-0.10397734  0.15126977 -0.97409231]],1077,-154
,[[-0.12553242  0.12812166 -0.97857471]],1125,-207
,[[-0.11951659  0.13778212 -0.97785571]],1113,-190
,[[-0.13960557  0.13866196 -0.97407936]],1136,-174
,[[-0.10600077  0.14544019 -0.97765533]],1078,-163
,[[-0.111549    0.13955985 -0.97858112]],1088,-174
,[[-0.08503219  0.10734145 -0.98472527]],1050,-252
,[[-0.10993143  0.14684311 -0.97507754]],1087,-162
,[[-0.12062026  0.13851001 -0.97602043]],1102,-174
,[[-0.10638939  0.13861467 -0.97470781]],1082,-179
,[[-0.09664282  0.13115669 -0.98056005]],1069,-202
,[[-0.11315864  0.13363185 -0.98029315]],1098,-197
,[[-0.16831027  0.14203062 -0.97206691]],1186,-167
,[[-0.14780022  0.1333197  -0.97675681]],1157,-193
,[[-0.13615619  0.12152618 -0.98116008]],1136,-214
,[[-0.13758617  0.13118508 -0.97924552]],1139,-200
,[[-0.23837081  0.14144993 -0.95757423]],1318,-169
,[[-0.22110312  0.13547337 -0.96068432]],1293,-185
,[[-0.2159375   0.14240832 -0.96361203]],1285,-174
,[[-0.23094843  0.1380664  -0.96059653]],1313,-180
,[[-0.22307914  0.13452163 -0.96216929]],1295,-185
,[[-0.2097598   0.14008344 -0.96435149]],1273,-178
,[[-0.20705846  0.12910235 -0.96665766]],1268,-199
,[[-0.25212341  0.14241726 -0.95249753]],1346,-165
,[[-0.24005551  0.14690024 -0.95428306]],1322,-159
,[[-0.17349288  0.12551437 -0.96867158]],1204,-204
,[[-0.18189991  0.13012374 -0.96752545]],1218,-195
,[[-0.08081396  0.10703611 -0.98844035]],1036,-243
,[[-0.1089097   0.13473328 -0.97986184]],1082,-182
,[[-0.03801137  0.11355184 -0.98860088]],962,-231
,[[-0.0718635   0.09078531 -0.98867623]],1021,-272
,[[-0.0683196   0.11232786 -0.98628892]],1018,-239
,[[-0.07319023  0.08870987 -0.98890987]],1023,-276
,[[-0.06094573  0.10958551 -0.98575034]],1001,-236
,[[-0.09198387  0.10288113 -0.98536492]],1055,-243
,[[-0.09970504  0.12050262 -0.9832829 ]],1068,-211
,[[-0.04268475  0.11385627 -0.98929998]],971,-234
,[[-0.06098148  0.08084412 -0.98958066]],1003,-285
,[[-0.08977413  0.11136184 -0.98623163]],1053,-238
,[[-0.1088836   0.103329   -0.98470537]],1083,-242
,[[-0.06606077  0.09371198 -0.98516579]],1010,-261
,[[-0.05142645  0.0832873  -0.99000208]],985,-281
,[[-0.05768828  0.10049049 -0.9902923 ]],997,-261
,[[-0.08585902  0.09883915 -0.98661603]],1047,-260
,[[-0.02006865  0.31496606 -0.94257375]],932,148
,[[-0.03190637  0.34738772 -0.93615681]],954,214
,[[-0.0506709   0.23614943 -0.96941145]],985,-5
,[[-0.10920937  0.16613623 -0.97961054]],1086,-132
,[[-0.12007456  0.09271041 -0.98545253]],1100,-255
,[[-0.12444587  0.1155067  -0.98068365]],1112,-219
,[[-0.12819017  0.11053613 -0.98303529]],1120,-231
,[[-0.13409923  0.10264334 -0.98212742]],1129,-245
,[[-0.11673532  0.10069831 -0.98308761]],1098,-248
,[[-0.15341202  0.10497714 -0.9806647 ]],1162,-239
,[[-0.09159101  0.0915115  -0.98990156]],1056,-272
,[[-0.15383316  0.10346306 -0.98124094]],1163,-241
,[[-0.10381508  0.10095243 -0.9875061 ]],1076,-251
,[[-0.07354217  0.11207611 -0.99045809]],1025,-240
,[[-0.1096242   0.12283223 -0.98210059]],1087,-211
,[[-0.0910666   0.1349648  -0.97882211]],1054,-187
,[[-0.10386854  0.12515015 -0.98495184]],1078,-211
,[[-0.06914673  0.13005011 -0.98575249]],1017,-197
,[[-0.08651778  0.1275992  -0.98190844]],1047,-201
,[[-0.07658407  0.11443762 -0.9884903 ]],1031,-230
,[[-0.07784648  0.11534654 -0.9887182 ]],1032,-231
,[[-0.0826299   0.11005771 -0.9870094 ]],1041,-240
,[[-0.10503755  0.11912473 -0.98436033]],1077,-215
,[[-0.0812417   0.11438839 -0.98731145]],1038,-227
,[[-0.10766698  0.11958741 -0.98327075]],1083,-215
,[[-0.09439147  0.11347035 -0.98569228]],1060,-225
,[[-0.08382048  0.11658078 -0.98522065]],1043,-221
,[[-0.0970881   0.1070167  -0.98714523]],1068,-247
,[[-0.05628422  0.12021188 -0.98458027]],994,-214
,[[-0.07371022  0.11520823 -0.98832521]],1024,-225
,[[-0.11620472  0.11137546 -0.9833346 ]],1098,-227
,[[-0.08069251  0.09815503 -0.9872863 ]],1037,-252
,[[-0.05690348  0.11630326 -0.98588416]],995,-222
