frame,res,X,Y
,[[-0.16199119  0.00754881 -0.98602155]],999,-22
,[[-0.1860005  -0.01707265 -0.98175849]],1056,-78
,[[-0.18369703 -0.01947778 -0.98236161]],1051,-84
,[[-0.1966814  -0.02513614 -0.97946155]],1081,-97
,[[-0.1685159  -0.07925584 -0.98164106]],1018,-222
,[[-0.15086572 -0.06952637 -0.98404715]],976,-199
,[[-0.16696571 -0.04882299 -0.98287666]],1014,-152
,[[-0.2036826   0.01612801 -0.97853718]],1096,1
,[[-0.21232818 -0.01444965 -0.97688169]],1119,-74
,[[-0.22526804 -0.01754329 -0.97368534]],1151,-81
,[[-0.23451026 -0.03477473 -0.97120458]],1174,-122
,[[-0.22257137 -0.01823547 -0.97359348]],1145,-82
,[[-0.26246911 -0.00544465 -0.96345126]],1243,-53
,[[-0.23527746 -0.00695673 -0.9718543 ]],1177,-53
,[[-0.25227511  0.01647044 -0.96723299]],1219,0
,[[-0.27044103  0.0106524  -0.96214646]],1265,-15
,[[-0.25185668  0.01477648 -0.9660264 ]],1219,-6
,[[-0.25670124  0.01884341 -0.96575579]],1231,4
,[[-0.25158217  0.01222968 -0.96759919]],1219,-11
,[[-0.24585506  0.00119353 -0.96911539]],1205,-37
,[[-0.25249447  0.00253707 -0.96753864]],1220,-33
,[[-0.24996435 -0.00961177 -0.96785059]],1215,-62
,[[-0.26159575 -0.02946039 -0.9639494 ]],1246,-110
,[[-0.27269622 -0.00470344 -0.9615461 ]],1271,-51
,[[-0.22026977 -0.01674575 -0.97489133]],1141,-79
,[[-0.24432892  0.00991629 -0.96842007]],1200,-17
,[[-0.25330034  0.00670292 -0.96635363]],1220,-26
,[[-0.25817518  0.03382362 -0.96402358]],1235,38
,[[-0.25337453  0.02598636 -0.96578968]],1222,20
,[[-0.24821103  0.03179483 -0.96718983]],1208,34
,[[-0.27443369  0.01098436 -0.96132919]],1273,-15
,[[-0.26843491  0.01156517 -0.96240457]],1259,-14
,[[-0.29140595  0.00189648 -0.95539049]],1319,-36
,[[-2.91614334e-01 -5.55130022e-05 -9.55614795e-01]],1320,-41
,[[-0.29924415 -0.00470196 -0.95371042]],1339,-51
,[[-0.29371716 -0.01078373 -0.9553202 ]],1325,-66
,[[-0.23290195 -0.0345713  -0.97153688]],1172,-121
,[[-0.24372243 -0.01979212 -0.96891768]],1198,-87
,[[-0.23089828 -0.01382798 -0.97266894]],1165,-71
,[[-0.22738517 -0.02356257 -0.97304739]],1158,-95
,[[-0.26056433 -0.02810558 -0.96483158]],1240,-106
,[[-0.24947377 -0.02343496 -0.96786355]],1211,-96
,[[-0.2470346  -0.02420035 -0.96783708]],1207,-99
,[[-0.24663403 -0.02404122 -0.96841418]],1205,-98
,[[-0.25123815 -0.01571344 -0.96734328]],1217,-79
,[[-0.26320489 -0.01194143 -0.96337313]],1249,-69
,[[-0.26966663 -0.0174247  -0.96144833]],1267,-82
,[[-0.25689885 -0.00175025 -0.9660543 ]],1230,-45
,[[-0.26522694 -0.03376291 -0.96324981]],1253,-121
,[[-0.26456072 -0.02578071 -0.9635276 ]],1252,-102
,[[-0.26454447 -0.03657216 -0.96324654]],1252,-128
,[[-0.24947125 -0.03922495 -0.96729427]],1212,-132
,[[-0.27780693 -0.03693787 -0.95965538]],1283,-127
,[[-0.27490209 -0.01839367 -0.96099631]],1275,-85
,[[-0.27934731 -0.03515978 -0.95944984]],1288,-124
,[[-0.2843684  -0.03964167 -0.95784237]],1301,-135
,[[-0.24411236 -0.0250886  -0.96937169]],1199,-98
,[[-0.25761315 -0.02947409 -0.96560663]],1233,-110
,[[-0.26616529 -0.03993753 -0.96297929]],1256,-136
,[[-0.24862696 -0.02243244 -0.96822004]],1210,-91
,[[-0.22854291 -0.03256816 -0.97126889]],1160,-115
,[[-0.22976903 -0.02242745 -0.9711212 ]],1162,-91
,[[-0.23620459 -0.03324499 -0.96931585]],1178,-117
,[[-0.23363331 -0.03845542 -0.97017884]],1171,-129
,[[-0.23255264 -0.02415035 -0.97070388]],1169,-95
,[[-0.2110922  -0.04666777 -0.97448066]],1118,-147
,[[-0.2197374  -0.0312053  -0.97383456]],1138,-112
,[[-0.24005174 -0.03141289 -0.96922719]],1186,-112
,[[-0.2411005  -0.0242036  -0.96882017]],1190,-95
,[[-0.2287686  -0.03537387 -0.97214524]],1159,-121
,[[-0.23317196 -0.02008555 -0.97186061]],1172,-87
,[[-0.2333205  -0.03254339 -0.97130675]],1172,-115
,[[-0.2343504  -0.03323779 -0.97117568]],1174,-115
,[[-0.22236988 -0.03927512 -0.97324476]],1145,-131
,[[-0.21951785 -0.0506374  -0.97326186]],1138,-157
,[[-0.2241975  -0.03082292 -0.97317923]],1148,-110
,[[-0.22045491 -0.02077013 -0.97468805]],1139,-85
,[[-0.21931141 -0.02301757 -0.97491804]],1136,-92
,[[-0.20020769 -0.03052856 -0.97883284]],1091,-108
,[[-0.1966173  -0.03042427 -0.97940686]],1082,-107
,[[-0.19688217 -0.03779449 -0.97939895]],1083,-125
,[[-0.18895547 -0.04062509 -0.98036256]],1063,-133
,[[-0.21902206 -0.03582612 -0.97481859]],1135,-122
,[[-0.20413275 -0.03597835 -0.97789706]],1099,-123
,[[-0.23137361 -0.03491655 -0.97199161]],1168,-121
,[[-0.22150127 -0.02277637 -0.97459073]],1140,-93
,[[-0.22070928 -0.02831065 -0.97461054]],1141,-105
,[[-0.21947595 -0.04610601 -0.97421907]],1139,-147
,[[-0.21947595 -0.04610601 -0.97421907]],1139,-147
,[[-0.22536042 -0.03085449 -0.97333382]],1151,-112
,[[-0.23732642  0.0028908  -0.97038562]],1179,-32
,[[-0.23058255 -0.01770284 -0.97222191]],1165,-80
,[[-0.22918035 -0.0183688  -0.97239959]],1161,-83
,[[-0.25028079 -0.00387965 -0.96739958]],1213,-47
,[[-0.25262933  0.00161677 -0.96724414]],1218,-34
,[[-0.25047035 -0.0136781  -0.96697275]],1213,-71
,[[-2.03970393e-01 -1.04428494e-04 -9.77857662e-01]],1099,-39
,[[-0.21339589 -0.0030615  -0.97645429]],1122,-47
,[[-0.20071836 -0.01065315 -0.97895425]],1092,-65
,[[-0.18586703 -0.02373533 -0.98220607]],1058,-96
,[[-0.21231924 -0.01539407 -0.97462444]],1120,-75
,[[-0.22299853 -0.01676002 -0.97306153]],1148,-78
,[[-0.20688864 -0.01969228 -0.9760656 ]],1108,-83
,[[-0.2264651  -0.02756672 -0.97314704]],1156,-106
,[[-0.2283934  -0.00893086 -0.97282155]],1157,-59
,[[-0.2444578  -0.01423189 -0.96851186]],1201,-72
,[[-2.60212148e-01  1.82435264e-04 -9.64705930e-01]],1238,-39
,[[-0.26935164  0.01250321 -0.96252034]],1260,-9
,[[-0.18996152 -0.01249869 -0.98169955]],1065,-70
,[[-1.91111280e-01 -9.31512546e-04 -9.81491142e-01]],1067,-43
,[[-2.34839878e-01 -8.13091585e-04 -9.71900042e-01]],1176,-44
,[[-0.21711956 -0.00590506 -0.97598158]],1131,-55
,[[-0.19902347  0.00782857 -0.97835477]],1090,-20
,[[-0.21389817  0.00751518 -0.97560427]],1125,-21
,[[-0.20451416 -0.00464363 -0.9786818 ]],1100,-51
,[[-0.21845867  0.03270663 -0.97404868]],1135,38
,[[-0.21333009 -0.00493141 -0.97568896]],1123,-54
,[[-0.21634158 -0.01086368 -0.97537341]],1130,-66
,[[-0.21739531 -0.01413319 -0.97569181]],1131,-74
,[[-0.24323174 -0.00684914 -0.9694628 ]],1196,-56
,[[-0.189221   -0.01507788 -0.98178502]],1066,-76
,[[-0.16621853 -0.02501895 -0.98527654]],1012,-97
,[[-0.17364639 -0.01542272 -0.98412947]],1029,-75
,[[-0.16872368 -0.00210719 -0.98511184]],1015,-45
,[[-1.67788990e-01 -4.19469396e-04 -9.85345941e-01]],1013,-41
,[[-0.17308907 -0.00792456 -0.98426225]],1026,-58
,[[-0.17950137 -0.01488277 -0.98324007]],1041,-74
,[[-0.19172831 -0.02566924 -0.98089567]],1070,-99
,[[-0.18769193 -0.02934487 -0.98159478]],1061,-107
,[[-0.19670611 -0.01350553 -0.98014919]],1083,-71
,[[-0.21010431 -0.02606754 -0.97599297]],1118,-103
,[[-0.21503895 -0.02960624 -0.97452693]],1128,-108
,[[-0.19083586 -0.02983626 -0.97953383]],1069,-107
,[[-0.20614108 -0.00944949 -0.97764492]],1103,-60
,[[-0.19867915 -0.03854698 -0.97875156]],1087,-128
,[[-0.21647851 -0.02203674 -0.97535382]],1129,-91
,[[-0.18843387 -0.05049836 -0.97939203]],1064,-155
,[[-0.19264185 -0.06004694 -0.97788704]],1076,-181
,[[-0.201961   -0.03156406 -0.9779184 ]],1095,-111
,[[-0.19384845 -0.04647765 -0.97795251]],1078,-146
,[[-0.19479207 -0.03094524 -0.97851958]],1080,-110
,[[-0.17519596 -0.02821103 -0.98248924]],1031,-103
,[[-0.17229785 -0.03061114 -0.98297102]],1024,-108
,[[-0.18506834 -0.05031301 -0.97952619]],1057,-157
,[[-0.19926395 -0.00313233 -0.97979446]],1087,-45
,[[-0.19132278 -0.00138731 -0.98137131]],1068,-40
,[[-0.19694215 -0.00764221 -0.9800823 ]],1085,-56
,[[-0.18731617  0.00325866 -0.98195342]],1059,-32
,[[-0.19188213 -0.00162811 -0.98121123]],1070,-41
,[[-0.1906764  -0.01197716 -0.98076498]],1069,-65
,[[-0.19907573 -0.02814859 -0.97788022]],1090,-103
,[[-0.19054336 -0.00587141 -0.98104492]],1069,-54
,[[-0.1791634  -0.00627147 -0.9816273 ]],1039,-53
,[[-0.21906282 -0.01841791 -0.97471029]],1138,-82
,[[-0.21360006 -0.01979336 -0.97565182]],1125,-87
,[[-0.2193672  -0.02403599 -0.9746949 ]],1140,-96
,[[-0.15960272 -0.02998377 -0.98644029]],993,-108
,[[-0.15638259 -0.03007054 -0.98654782]],986,-110
,[[-0.16995726 -0.04359777 -0.98431607]],1019,-140
,[[-0.17061791 -0.04207625 -0.98396956]],1020,-137
,[[-0.20707695 -0.03128525 -0.97645974]],1109,-112
,[[-0.18331023 -0.01997403 -0.98260811]],1049,-86
,[[-0.17985457 -0.03341048 -0.98304088]],1042,-118
