frame,res,X,Y
,[[-0.03903356  0.29650165 -0.95092057]],1123,259
,[[-0.08991166  0.13676422 -0.98466504]],1210,-59
,[[-0.08660713  0.09828661 -0.98934976]],1194,-119
,[[-0.06561766  0.09745291 -0.99141838]],1157,-120
,[[-0.05735571  0.10513015 -0.98879447]],1144,-107
,[[-0.01596367  0.09406957 -0.98954269]],1073,-127
,[[-0.03502153  0.08156254 -0.99347297]],1104,-151
,[[-0.02627121  0.09151366 -0.99140261]],1088,-132
,[[-0.03506981  0.10674516 -0.9902498 ]],1103,-105
,[[ 0.01175625  0.07616595 -0.98958654]],1023,-156
,[[-0.04141005  0.10693093 -0.9860573 ]],1115,-104
,[[ 0.01173351  0.10843074 -0.98256141]],1025,-100
,[[-0.03096379  0.14087625 -0.97798973]],1098,-43
,[[-0.0277713   0.13098153 -0.97918606]],1091,-61
,[[-0.03886748  0.09685686 -0.98764307]],1110,-123
,[[-0.02549664  0.12675298 -0.98164763]],1089,-70
,[[-0.01273769  0.14680735 -0.97674102]],1066,-33
,[[-0.00369142  0.14012172 -0.97781385]],1050,-44
,[[-0.03686103  0.13286726 -0.97974703]],1107,-59
,[[-0.02057543  0.14754026 -0.97478666]],1080,-31
,[[-0.01265656  0.13008359 -0.97904995]],1067,-63
,[[-0.05817157  0.10987585 -0.98440957]],1143,-100
,[[-0.0191087   0.13177646 -0.97951768]],1077,-60
,[[-0.01413393  0.11130912 -0.98498069]],1068,-97
,[[-0.02792876  0.12777439 -0.98309987]],1092,-68
,[[-0.02824403  0.12247396 -0.98349076]],1092,-78
,[[-0.00474589  0.11254581 -0.98778628]],1051,-96
,[[-0.00935892  0.10887001 -0.98752476]],1059,-103
,[[-0.0148028   0.1315084  -0.98148233]],1068,-61
,[[-0.03340445  0.14168198 -0.98174256]],1100,-44
,[[-0.00757435  0.1179061  -0.9810619 ]],1056,-84
,[[-0.0151645   0.12490913 -0.9815152 ]],1070,-70
,[[-0.00592159  0.12253962 -0.98072708]],1053,-75
,[[-0.0169581   0.12599328 -0.98195711]],1073,-69
,[[-0.04909203  0.08864296 -0.98825376]],1128,-137
,[[-0.01046724  0.11262107 -0.98496301]],1061,-93
,[[-0.00474724  0.11258052 -0.97941846]],1053,-92
,[[-0.02666021  0.09028988 -0.98481739]],1090,-132
,[[-0.03005619  0.09041208 -0.98287088]],1096,-132
,[[-0.0218363   0.10777354 -0.98654363]],1080,-102
,[[-0.02055921  0.09740247 -0.98364643]],1081,-120
,[[-0.02007979  0.08403864 -0.98224642]],1079,-143
,[[-0.0067204   0.10462801 -0.97871   ]],1055,-105
,[[-0.03692209  0.10026267 -0.98189185]],1109,-115
,[[-0.03324877  0.09245698 -0.98475787]],1101,-128
,[[-0.018298    0.10415978 -0.98243416]],1076,-108
,[[-0.0079019   0.09611101 -0.98069786]],1057,-121
,[[-0.03587535  0.10719875 -0.98218733]],1107,-104
,[[-0.03198678  0.13066635 -0.98074136]],1099,-60
,[[-0.02057177  0.11655135 -0.98315006]],1078,-86
,[[-0.01658978  0.1185234  -0.98375746]],1071,-82
,[[-0.02253954  0.12680379 -0.9833751 ]],1082,-69
,[[-0.00343012  0.14842194 -0.97814864]],1050,-29
,[[-0.01727302  0.14569509 -0.97758084]],1074,-33
,[[ 0.0231569   0.11828559 -0.98312904]],1004,-82
,[[ 0.01525235  0.11693613 -0.98527762]],1017,-86
,[[ 0.01292102  0.11825698 -0.981049  ]],1020,-82
,[[ 0.03002187  0.12103542 -0.98492485]],992,-80
,[[ 0.031163   0.1108516 -0.9808712]],989,-94
,[[ 0.00332774  0.14366599 -0.97822242]],1039,-37
,[[ 0.0040644   0.13895185 -0.98200795]],1037,-47
,[[ 0.00799077  0.12669104 -0.98414251]],1030,-70
,[[ 0.01704013  0.14822834 -0.97703688]],1015,-28
,[[ 0.00411246  0.11872909 -0.98497862]],1037,-83
,[[ 0.00917672  0.1366223  -0.97978003]],1028,-50
,[[-0.00414695  0.13251506 -0.98016102]],1052,-58
,[[ 0.02745082  0.12559719 -0.97787449]],995,-69
,[[ 0.01319361  0.1215719  -0.98080439]],1021,-77
,[[ 0.0310747   0.12876141 -0.97649237]],989,-63
,[[-0.00192848  0.14750437 -0.97912862]],1048,-32
,[[ 0.03584476  0.13368805 -0.97965462]],981,-55
,[[ 0.02172204  0.11857607 -0.98460495]],1006,-83
,[[ 0.00423864  0.09440677 -0.98850498]],1035,-127
,[[ 0.01134623  0.11573951 -0.98776672]],1024,-90
,[[ 0.02381436  0.11178574 -0.98457923]],1001,-95
,[[ 0.00543134  0.11321972 -0.98471346]],1034,-93
,[[ 0.02835452  0.1330156  -0.98061473]],992,-56
,[[ 0.01208508  0.12907712 -0.9832506 ]],1022,-64
,[[ 0.01919477  0.14942985 -0.97877256]],1009,-27
,[[ 0.00899139  0.10810535 -0.98618203]],1027,-103
,[[ 0.04896787  0.12428558 -0.97779842]],955,-71
,[[ 0.02402631  0.14349019 -0.97717762]],1001,-37
,[[ 0.02396164  0.14243271 -0.97842123]],1000,-38
,[[ 0.00388991  0.12806694 -0.98441953]],1034,-67
,[[ 0.00595539  0.15525415 -0.97798877]],1031,-17
,[[ 0.01824398  0.12821458 -0.98108523]],1010,-66
,[[ 0.02216484  0.13351088 -0.97844418]],1002,-55
,[[ 0.02342048  0.12399762 -0.98122901]],1001,-73
,[[ 0.01128422  0.13294818 -0.98044589]],1022,-57
,[[ 0.02239614  0.13388622 -0.9807828 ]],1004,-56
,[[ 0.02928578  0.12202828 -0.98256919]],992,-77
,[[ 0.02136121  0.10861741 -0.98381545]],1006,-102
,[[ 0.09422073  0.28335682 -0.95224487]],874,224
,[[ 0.08400073  0.26956869 -0.95849121]],894,197
,[[ 0.0382491   0.26704371 -0.96220046]],977,187
,[[ 0.05576686  0.24507212 -0.96718752]],944,146
,[[ 0.07504143  0.10317684 -0.99069265]],913,-110
,[[ 0.09813004  0.13625556 -0.98313145]],870,-51
,[[ 0.01687938  0.12312399 -0.98982339]],1013,-78
,[[ 0.034364    0.13901141 -0.98526561]],982,-47
,[[ 0.03714962  0.11097713 -0.9923487 ]],979,-97
,[[ 0.04241383  0.11293749 -0.99121444]],971,-94
,[[ 0.04758801  0.10202998 -0.99278009]],961,-113
,[[ 0.07500894  0.08823617 -0.99158247]],914,-136
,[[ 0.06655429  0.07792106 -0.99251921]],929,-155
,[[ 0.05129278  0.08795726 -0.99422002]],954,-138
,[[ 0.06614449  0.09753838 -0.99147384]],930,-120
,[[ 0.07173393  0.09302502 -0.99040447]],918,-128
,[[ 0.0554809   0.12515752 -0.98737707]],946,-72
,[[ 0.07579171  0.12399884 -0.98346525]],909,-72
,[[ 0.08556992  0.11832186 -0.97995113]],892,-82
,[[ 0.09718518  0.10427714 -0.98286086]],873,-108
,[[ 0.10298059  0.11514213 -0.98234196]],863,-87
,[[ 0.08224755  0.09735512 -0.98649829]],898,-121
,[[ 0.08469524  0.0879553  -0.98791063]],896,-137
,[[ 0.09033876  0.0974133  -0.9851095 ]],884,-120
,[[ 0.08175895  0.10338728 -0.98773172]],902,-110
,[[ 0.1077881   0.10690478 -0.98290651]],854,-102
,[[ 0.1043055   0.09595169 -0.98298352]],860,-122
,[[ 0.10626623  0.09596135 -0.98472232]],857,-122
,[[ 0.05427186  0.12616009 -0.98750189]],948,-69
,[[ 0.06919944  0.13415596 -0.98504528]],922,-55
,[[ 0.08393489  0.12210169 -0.98322487]],895,-77
,[[ 0.04861596  0.12040824 -0.98788732]],958,-81
,[[ 0.03674983  0.13398058 -0.98345925]],979,-54
,[[ 0.02325456  0.11967701 -0.98891968]],1002,-83
,[[ 0.0366456   0.12664926 -0.98599724]],979,-70
,[[ 0.0510014   0.12378557 -0.98818525]],954,-75
,[[ 0.01696791  0.10719943 -0.99203052]],1013,-105
,[[ 0.03779439  0.11846361 -0.98703501]],976,-82
,[[ 0.0232311   0.11961631 -0.99033457]],1003,-84
,[[ 0.00351657  0.14199469 -0.9823656 ]],1038,-40
,[[ 0.02080711  0.12582313 -0.98442508]],1007,-70
,[[ 0.0189188   0.11674742 -0.98603098]],1011,-86
,[[-0.10198801  0.16031103 -0.97894745]],1221,-7
,[[-0.1278534   0.15139567 -0.97629738]],1268,-22
,[[-0.11998072  0.15524952 -0.97651072]],1254,-15
,[[-0.14512284  0.15569271 -0.974808  ]],1300,-16
,[[-0.13508883  0.16023132 -0.97171224]],1282,-5
,[[-0.1246067   0.16952465 -0.97427595]],1260,10
,[[-0.1327505   0.17674434 -0.97141172]],1277,21
,[[-0.12313504  0.17749202 -0.97264722]],1259,24
,[[-0.13162609  0.17321928 -0.97271263]],1274,17
,[[-0.10201512  0.19091176 -0.97006062]],1222,47
,[[-0.12276685  0.16662329 -0.97259045]],1258,4
,[[-0.11326933  0.18424863 -0.97124234]],1240,36
,[[-0.13550213  0.18939533 -0.96878336]],1282,46
,[[-0.13765152  0.1587761  -0.97269053]],1286,-9
,[[-0.12834801  0.16415901 -0.97179479]],1269,1
,[[-0.11380694  0.1933513  -0.97135873]],1242,53
,[[-0.11815684  0.16405706 -0.97473181]],1249,0
,[[-0.13302369  0.16781857 -0.97352798]],1275,5
,[[-0.13253354  0.16755181 -0.97394916]],1273,5
,[[-0.14098612  0.14491654 -0.97352964]],1291,-34
,[[-0.15247469  0.13957671 -0.97114858]],1313,-42
,[[-0.13166968  0.15549349 -0.97482949]],1273,-15
,[[-0.14195516  0.17639407 -0.97145437]],1289,22
,[[-0.14745331  0.18665655 -0.96848725]],1299,40
,[[-0.14573568  0.17652418 -0.97088912]],1299,21
