frame,res,X,Y
,[[-0.17056512  0.01753505 -0.98225253]],1051,9
,[[-0.20796574 -0.01139125 -0.97498016]],1142,-60
,[[-0.1495026  -0.01092807 -0.98649085]],1002,-62
,[[-0.17361865 -0.00999213 -0.98178783]],1058,-55
,[[-0.16703797  0.0034582  -0.98406998]],1043,-25
,[[-0.14673288 -0.00854821 -0.98687746]],995,-52
,[[-0.15768951 -0.02542501 -0.98553559]],1021,-92
,[[-0.1753512  -0.0229783  -0.98309658]],1061,-86
,[[-0.17397907 -0.01657348 -0.98291312]],1058,-70
,[[-0.17950702 -0.0105154  -0.9825402 ]],1071,-56
,[[-0.16925107 -0.02621027 -0.98339718]],1047,-95
,[[-0.17057321 -0.02686657 -0.98298317]],1051,-97
,[[-0.16979114 -0.02715691 -0.98150039]],1052,-92
,[[-0.1874482  -0.029952   -0.97752401]],1095,-101
,[[-0.17327613 -0.01831397 -0.9804027 ]],1060,-72
,[[-0.17051168 -0.03192631 -0.98078047]],1054,-104
,[[-0.1662458  -0.02008876 -0.98207948]],1044,-76
,[[-0.16865302 -0.02115729 -0.98177821]],1049,-79
,[[-0.17096074 -0.00971753 -0.98214651]],1055,-51
,[[-0.17584103 -0.00988512 -0.98123586]],1066,-52
,[[-0.16111128 -0.02437374 -0.98253803]],1032,-87
,[[-0.15497291 -0.00457931 -0.98312464]],1016,-39
,[[-0.1551895   0.00871881 -0.98310003]],1017,-7
,[[-0.15344049  0.00240325 -0.98373663]],1012,-23
,[[-0.14628245 -0.0187437  -0.98633779]],996,-73
,[[-0.16534089 -0.02710286 -0.98096516]],1040,-97
,[[-0.15117304 -0.00491244 -0.98437956]],1007,-41
,[[-0.16002013 -0.01110619 -0.98341548]],1027,-56
,[[-0.18599229 -0.03961274 -0.97789458]],1092,-128
,[[-0.16595739 -0.01886352 -0.98236275]],1044,-73
,[[-0.15818947 -0.0054556  -0.98325738]],1024,-42
,[[-1.66997774e-01 -6.39060539e-04 -9.81807299e-01]],1045,-31
